,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,29-091,90,0,0,0,0,5,2,0,0,54,2,0,0,0.3,0.3,0.0,6,0,37,43,86.0,7,44,0,4,3,37,43,86.0,544,88,22,25,88.0,10,10,100.0,4,5,80.0,0,0.0,0.1,0,4,1,0,7,43,39,4,0,0,0,1,0,0,0,0,0,37,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,54,0,5,28,22,5,54,4,3,75.0,1,25.0,44,178,49,0,1,0,1,3,44,7,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,50.0
1,Milot Rashica,xk KVX,7.0,LW,23-050,64,0,1,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.1,3,1,11,16,68.8,1,21,3,1,0,11,16,68.8,182,61,7,7,100.0,2,2,100.0,1,3,33.3,1,0.1,0.2,2,1,2,2,1,16,14,2,0,0,0,6,0,2,2,0,0,11,0,2,3,3,0,1,2,1,1,100.0,0,0,0,0,0,3,1,0,28,0,2,15,12,1,28,1,0,0.0,1,100.0,21,159,82,3,2,0,4,1,18,6,0,0,0,1,4,0,6,0,3,0,0,0,5,1,1,50.0
2,Niclas Füllkrug,de GER,11.0,LW,26-189,26,0,0,0,0,3,2,0,0,15,0,0,1,0.2,0.2,0.1,3,0,4,9,44.4,3,6,0,0,0,4,9,44.4,61,35,2,5,40.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,2,0,3,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,1,3,11,4,15,0,0,,0,,6,5,2,0,0,0,1,0,12,6,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,85.7
3,Johannes Eggestein,de GER,24.0,RW,21-101,90,1,0,0,0,3,2,0,0,54,0,1,3,0.2,0.2,0.2,3,0,35,40,87.5,0,36,0,1,0,35,40,87.5,512,58,20,21,95.2,11,12,91.7,2,3,66.7,0,0.2,0.4,3,2,0,0,0,40,38,1,1,0,0,1,0,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,54,0,7,23,24,8,54,1,0,0.0,1,100.0,36,137,27,0,0,0,0,4,33,4,0,0,0,1,0,1,1,1,0,0,0,0,4,0,5,0.0
4,Davy Klaassen,nl NED,30.0,LM,26-177,90,0,0,0,0,3,0,0,0,61,1,0,0,0.8,0.8,0.2,9,1,40,52,76.9,6,44,2,1,1,40,52,76.9,549,161,27,30,90.0,10,14,71.4,2,4,50.0,0,0.2,0.5,3,4,3,0,6,52,48,4,2,0,0,1,2,0,0,0,0,40,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,61,3,10,28,25,3,61,1,1,100.0,0,0.0,44,116,60,2,3,0,3,0,46,9,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
5,Nuri Şahin,tr TUR,17.0,CM,30-346,90,0,0,0,0,1,1,0,0,97,2,1,0,0.0,0.0,0.3,10,0,74,92,80.4,13,61,2,0,0,74,92,80.4,1370,547,27,30,90.0,38,42,90.5,8,16,50.0,0,0.3,0.5,6,12,2,0,13,92,76,16,4,0,0,15,0,12,6,6,0,74,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,97,1,12,62,24,0,97,0,0,,0,,61,210,143,2,1,0,0,0,62,3,0,0,0,1,0,0,15,1,1,0,0,0,2,2,2,50.0
6,Maximilian Eggestein,de GER,35.0,RM,22-252,90,0,0,0,0,2,0,0,0,105,0,0,0,0.0,0.0,0.1,6,0,84,96,87.5,11,83,2,1,1,84,96,87.5,1310,353,47,50,94.0,28,34,82.4,7,9,77.8,0,0.1,0.1,1,10,2,0,11,96,89,7,3,0,1,5,4,0,0,0,0,84,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,105,4,13,55,38,1,105,1,1,100.0,0,0.0,83,324,143,2,5,0,4,4,87,19,0,0,0,1,1,0,5,0,0,0,0,0,9,0,0,
7,Marco Friedl,at AUT,32.0,LB,21-154,70,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,43,57,75.4,4,34,0,1,0,43,57,75.4,691,154,15,19,78.9,25,30,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,4,57,44,12,3,0,0,0,9,0,0,0,0,43,1,3,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,62,0,26,29,7,0,62,1,0,0.0,1,100.0,34,98,40,0,0,0,0,0,38,3,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,100.0
8,Claudio Pizarro,pe PER,14.0,LB,40-318,20,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,11,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,9,0,0,7,2,2,9,0,0,,0,,3,6,4,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
9,Niklas Moisander,fi FIN,18.0,CB,33-322,90,0,0,0,0,2,1,0,0,121,0,0,1,0.1,0.1,0.0,3,0,109,115,94.8,13,101,6,0,0,109,115,94.8,2140,871,32,35,91.4,68,70,97.1,8,9,88.9,0,0.0,0.1,0,10,0,0,13,115,114,1,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,121,7,28,87,6,3,121,0,0,,0,,101,581,404,6,2,0,0,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,50.0
10,Ömer Toprak,tr TUR,21.0,CB,30-027,81,0,0,0,0,1,0,0,0,84,0,1,0,0.1,0.1,0.0,1,0,74,78,94.9,12,71,2,0,0,74,78,94.9,1415,527,20,21,95.2,50,52,96.2,4,5,80.0,0,0.0,0.0,0,2,0,0,12,78,78,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,84,3,17,65,2,1,84,0,0,,0,,71,284,162,2,1,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,66.7
11,Josh Sargent,us USA,19.0,CB,19-178,9,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,15,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,6,10,1,0,0,0,2,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
12,Theodor Gebre Selassie,cz CZE,23.0,RB,32-236,90,0,0,0,0,2,0,0,0,82,0,2,1,0.1,0.1,0.0,3,0,57,74,77.0,8,62,1,0,0,57,74,77.0,871,374,27,31,87.1,25,31,80.6,3,5,60.0,0,0.0,0.1,1,5,2,0,8,74,69,5,0,0,0,5,5,0,0,0,0,57,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,82,1,12,38,32,5,82,0,0,,0,,62,324,127,1,0,0,0,0,63,14,0,0,0,1,0,1,5,2,0,0,0,0,3,3,2,60.0
