,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-166,81,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,12,20,60.0,0,21,0,1,0,12,20,60.0,151,17,9,13,69.2,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,34,2,4,17,13,4,34,1,0,0.0,1,100.0,21,72,5,0,1,1,3,3,25,9,0,0,0,2,1,0,0,0,0,0,0,0,5,1,4,20.0
1,Wout Weghorst,nl NED,9.0,FW,26-050,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,5,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Josip Brekalo,hr CRO,7.0,LW,20-095,90,0,0,0,0,4,2,0,0,50,1,0,0,0.4,0.4,0.0,6,0,28,43,65.1,7,40,7,3,3,28,43,65.1,588,87,9,14,64.3,13,18,72.2,6,8,75.0,0,0.0,0.0,0,4,1,0,7,43,39,4,1,0,0,3,0,3,0,0,0,28,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,50,0,2,17,31,2,50,3,3,100.0,0,0.0,40,282,135,7,4,2,2,1,41,4,0,0,0,0,2,0,3,0,1,0,0,0,3,0,2,0.0
3,Admir Mehmedi,ch SUI,14.0,RW,27-194,69,0,0,0,0,1,0,1,0,27,0,0,2,0.1,0.1,0.1,2,0,16,23,69.6,1,14,0,1,1,16,23,69.6,195,55,14,20,70.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,23,20,3,1,0,0,2,1,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,27,1,3,9,15,1,27,1,1,100.0,0,0.0,14,35,13,0,0,0,0,0,17,6,1,0,0,4,1,2,2,0,0,0,0,0,1,0,3,0.0
4,Yunus Mallı,tr TUR,10.0,RW,26-214,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,0,4,0,0,0,8,11,72.7,185,61,5,5,100.0,0,1,0.0,3,4,75.0,0,0.1,0.0,1,2,0,0,0,11,9,2,0,0,1,2,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,4,7,0,0,1,0,0,1,5,2,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,100.0
5,Maximilian Arnold,de GER,27.0,LM,24-122,90,0,0,0,0,2,1,0,0,54,1,1,0,0.6,0.6,0.1,1,0,27,45,60.0,4,21,0,1,0,27,45,60.0,566,130,7,11,63.6,15,21,71.4,4,8,50.0,0,0.1,0.0,1,4,0,0,4,45,34,10,3,0,1,5,2,5,4,0,0,27,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,54,0,4,29,22,2,54,1,0,0.0,1,100.0,21,69,40,0,1,0,0,0,25,1,0,0,0,2,3,0,5,1,1,0,0,0,5,1,3,25.0
6,Ignacio Camacho,es ESP,4.0,CM,28-145,90,0,0,0,0,2,1,1,0,59,2,2,0,0.1,0.1,0.0,3,0,35,50,70.0,6,15,0,0,0,35,50,70.0,707,270,10,13,76.9,20,27,74.1,5,6,83.3,0,0.0,0.0,0,5,0,0,6,50,44,5,5,1,0,0,0,0,0,0,0,35,1,0,2,1,0,2,0,0,3,0.0,3,0,0,0,2,4,2,0,59,2,14,42,3,2,59,0,0,,0,,15,60,21,0,0,0,0,0,25,0,1,0,0,2,1,0,0,2,1,0,0,0,10,7,3,70.0
7,Elvis Rexhbeçaj,de GER,37.0,RM,20-329,87,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.3,3,0,19,26,73.1,4,25,1,1,1,19,26,73.1,357,125,5,6,83.3,11,14,78.6,1,3,33.3,0,0.3,0.1,2,4,1,0,4,26,25,1,1,0,0,1,0,0,0,0,0,19,0,0,3,1,1,0,2,2,2,100.0,0,0,0,0,3,6,1,0,41,2,6,18,18,1,41,1,1,100.0,0,0.0,25,92,37,1,1,0,6,0,22,2,0,0,0,3,4,0,1,3,1,0,0,0,6,0,5,0.0
8,Renato Steffen,ch SUI,8.0,RM,26-327,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,59,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,13,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,25-263,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,2,0,38,51,74.5,2,30,0,0,0,38,51,74.5,716,219,14,16,87.5,17,21,81.0,6,12,50.0,0,0.1,0.2,2,4,3,2,2,51,43,8,1,0,0,4,7,0,0,0,0,38,0,1,2,2,0,1,1,1,1,100.0,0,1,1,0,0,2,1,0,59,2,14,34,11,1,59,0,0,,0,,30,103,33,0,0,1,3,1,36,2,0,0,0,0,0,0,4,0,2,0,0,0,3,0,5,0.0
