,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,23.0,FW,28-211,62,1,0,0,0,2,2,0,0,20,0,0,0,0.4,0.4,0.0,3,1,8,16,50.0,1,7,1,1,1,8,16,50.0,116,58,6,9,66.7,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,16,12,4,1,0,0,3,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,2,6,12,2,20,1,1,100.0,0,0.0,7,26,15,1,1,0,1,0,12,2,0,0,0,1,1,1,3,0,0,0,0,0,1,1,1,50.0
1,Federico Bonazzoli,it ITA,9.0,FW,23-034,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,70,4,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,4,18,10,0,0,0,0,0,5,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
2,Jakub Jankto,cz CZE,14.0,LW,24-157,62,0,0,0,0,2,2,1,0,29,0,1,1,0.1,0.1,0.1,3,0,15,22,68.2,1,20,4,1,1,15,22,68.2,253,81,8,9,88.9,3,5,60.0,2,5,40.0,0,0.1,0.1,2,0,2,1,1,22,22,0,0,0,1,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,29,2,5,12,12,2,29,1,1,100.0,0,0.0,20,126,84,4,2,1,0,0,22,7,1,0,0,2,1,0,3,1,0,0,0,0,6,0,0,
3,Mehdi Léris,dz ALG,26.0,LW,22-032,28,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,134,13,2,2,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,0,0,,0,,8,23,14,0,1,0,1,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Fabio Depaoli,it ITA,12.0,RW,23-061,90,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.2,4,0,10,19,52.6,4,13,1,1,1,10,19,52.6,247,97,3,7,42.9,4,6,66.7,3,6,50.0,0,0.2,0.1,3,0,2,2,4,19,19,0,0,0,0,4,0,0,0,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,26,2,5,9,12,1,26,1,1,100.0,0,0.0,13,56,35,1,1,0,1,1,18,4,0,0,0,1,1,0,4,0,1,0,0,0,2,0,5,0.0
5,Karol Linetty,pl POL,7.0,CM,25-143,69,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.1,4,0,25,32,78.1,2,21,3,2,2,25,32,78.1,347,85,17,18,94.4,7,9,77.8,1,3,33.3,0,0.1,0.1,1,4,0,0,2,32,29,3,0,0,0,3,0,3,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,38,0,5,19,15,1,38,2,2,100.0,0,0.0,21,113,83,3,2,0,2,0,27,3,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,
6,Gastón Ramírez,uy URU,11.0,CM,29-205,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.2,2,0,8,14,57.1,1,8,1,0,0,8,14,57.1,144,57,3,3,100.0,4,5,80.0,1,5,20.0,0,0.2,0.1,1,0,0,0,1,14,8,6,2,0,0,7,0,4,3,1,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,3,10,0,15,0,0,,0,,8,62,22,1,0,0,0,0,9,2,0,0,0,0,1,0,7,0,0,0,0,0,0,2,4,33.3
7,Albin Ekdal,se SWE,6.0,CM,30-332,90,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,4,0,23,30,76.7,5,13,1,0,0,23,30,76.7,388,127,9,10,90.0,13,15,86.7,0,3,0.0,0,0.0,0.0,0,4,0,0,5,30,27,2,2,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,0,0,1,0.0,1,2,1,1,3,4,3,0,40,7,15,23,2,1,40,0,0,,0,,13,86,60,1,0,0,1,0,18,1,0,0,0,3,1,0,0,3,1,0,0,0,6,0,0,
8,Morten Thorsby,no NOR,18.0,CM,24-050,90,0,0,0,0,3,1,0,0,23,1,0,2,0.3,0.3,0.0,2,0,13,15,86.7,1,7,0,0,0,13,15,86.7,138,15,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,23,1,3,14,6,4,23,0,0,,0,,7,27,13,0,0,0,1,1,13,0,0,0,0,1,1,0,0,0,1,0,0,0,2,3,2,60.0
9,Tommaso Augello,it ITA,3.0,LB,25-299,80,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.1,3,0,38,47,80.9,6,29,2,1,1,38,47,80.9,610,272,20,21,95.2,16,20,80.0,2,5,40.0,0,0.1,0.0,2,5,2,0,6,47,41,6,0,0,0,2,6,0,0,0,0,38,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,4,1,56,4,21,25,10,1,56,1,1,100.0,0,0.0,29,157,103,2,1,1,0,0,35,3,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,
