,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-067,90,0,0,0,0,3,1,0,0,29,1,0,0,0.2,0.2,0.0,0,0,8,18,44.4,2,18,0,2,1,8,18,44.4,96,30,7,13,53.8,1,3,33.3,0,1,0.0,0,0.0,0.1,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,1,3,12,14,5,29,2,1,50.0,1,50.0,18,67,40,0,0,0,4,3,33,11,0,0,0,2,6,2,1,0,1,0,0,0,2,10,8,55.6
1,Moussa Konaté,sn SEN,15.0,FW,26-045,80,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,9,0,0,0,5,8,62.5,127,27,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,5,1,11,0,0,,0,,9,19,0,0,0,0,0,1,12,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,4,20.0
2,Mathieu Bodmer,fr FRA,24.0,FW,36-177,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,6,9,66.7,63,24,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,4,0,9,0,0,,0,,3,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Saman Ghoddos,ir IRN,7.0,LM,25-254,67,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,9,0,2,1,9,16,56.3,153,67,3,5,60.0,3,5,60.0,2,5,40.0,0,0.0,0.1,0,0,0,0,0,16,10,6,3,0,0,5,0,3,1,2,0,9,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,24,0,2,10,12,1,24,2,1,50.0,1,50.0,9,29,4,0,0,0,2,0,11,2,0,0,0,1,1,0,5,0,1,0,0,0,0,0,0,
4,Cheick Timite,ci CIV,20.0,LM,21-179,23,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,8,0,1,0,5,5,100.0,75,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,3,7,4,10,1,0,0.0,1,100.0,8,26,6,0,0,0,3,2,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Alexis Blin,fr FRA,17.0,CM,22-244,66,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,0,0,25,31,80.6,3,20,1,0,0,25,31,80.6,350,94,11,13,84.6,11,14,78.6,0,1,0.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,1,0,2,0.0,2,3,0,3,1,2,0,0,38,0,11,25,2,0,38,0,0,,0,,20,89,51,1,0,0,2,1,30,1,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,100.0
6,Eddy Gnahoré,fr FRA,5.0,CM,25-185,24,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,1,1,7,10,70.0,119,44,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,0,2,10,1,0,13,1,1,100.0,0,0.0,8,34,2,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
7,Thomas Monconduit,fr FRA,6.0,CM,28-097,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.3,5,0,36,60,60.0,8,23,0,0,0,36,60,60.0,754,302,10,16,62.5,19,29,65.5,6,11,54.5,0,0.3,0.2,4,5,1,0,8,60,48,11,8,0,0,1,0,1,0,1,0,36,1,1,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,3,0,69,4,10,49,10,1,69,0,0,,0,,23,85,34,0,2,0,0,1,29,1,0,0,0,1,2,0,1,1,2,0,0,0,5,3,5,37.5
8,Juan Ferney Otero,co COL,11.0,RM,23-357,90,0,0,0,0,1,1,0,0,56,0,1,2,0.1,0.1,0.1,5,0,25,40,62.5,7,38,4,5,3,25,40,62.5,448,154,15,19,78.9,8,13,61.5,2,4,50.0,0,0.1,0.2,1,1,3,0,7,40,38,2,0,0,0,4,1,1,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,56,1,9,21,27,1,56,5,3,60.0,2,40.0,38,219,68,4,3,0,5,5,39,11,0,0,0,0,4,0,4,1,0,0,0,0,6,2,3,40.0
9,Erik Pieters,nl NED,26.0,LB,30-284,90,0,0,0,0,1,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,43,53,81.1,6,29,1,1,0,43,53,81.1,787,252,18,22,81.8,20,24,83.3,4,5,80.0,0,0.0,0.0,0,5,1,0,6,53,39,14,1,0,0,0,13,0,0,0,0,43,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,65,2,12,38,16,0,65,1,0,0.0,1,100.0,29,121,61,1,0,0,1,1,35,1,0,0,0,2,2,0,0,2,0,0,0,0,2,1,1,50.0
