,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Richter,de GER,23.0,FW,21-153,70,0,0,0,0,2,0,0,0,23,2,1,1,0.2,0.2,0.0,2,0,8,13,61.5,0,12,0,1,1,8,13,61.5,132,42,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,1,0,0,0,0,0,0,8,0,2,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,23,0,3,11,9,3,23,1,1,100.0,0,0.0,12,29,5,0,0,0,2,4,16,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,4,0.0
1,Julian Schieber,de GER,20.0,FW,30-072,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,1,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,2,1,50.0,1,50.0,2,7,7,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Philipp Max,de GER,31.0,LW,25-208,80,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,3,0,16,24,66.7,0,15,0,1,0,16,24,66.7,197,88,10,12,83.3,2,5,40.0,1,2,50.0,0,0.1,0.1,2,1,3,3,0,24,22,2,0,0,0,3,2,0,0,0,0,16,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,30,0,6,13,11,2,30,1,0,0.0,1,100.0,15,33,14,0,0,0,2,0,22,7,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
3,Georg Teigl,at AUT,34.0,LW,28-076,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,André Hahn,de GER,28.0,RW,28-256,90,0,0,0,0,1,0,0,0,40,1,1,2,0.0,0.0,0.0,3,1,16,32,50.0,2,14,2,0,0,16,32,50.0,252,75,8,14,57.1,6,11,54.5,1,2,50.0,0,0.0,0.0,2,1,1,1,2,32,32,0,0,0,0,4,0,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,40,0,6,19,15,1,40,0,0,,0,,14,74,20,2,0,0,2,1,27,4,0,0,0,1,0,1,4,1,1,0,0,0,6,4,1,80.0
5,Rani Khedira,de GER,8.0,"LM,CB",25-089,90,0,0,0,0,0,0,0,0,40,4,2,0,0.0,0.0,0.0,1,0,22,31,71.0,4,17,0,1,1,22,31,71.0,392,102,6,11,54.5,10,13,76.9,3,4,75.0,0,0.0,0.0,0,1,0,0,4,31,30,1,1,0,0,0,0,0,0,0,0,22,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,2,6,2,0,40,2,12,17,12,0,40,1,1,100.0,0,0.0,17,86,34,0,2,0,1,0,24,3,0,0,0,3,1,0,0,2,3,0,0,0,2,0,0,
6,Daniel Baier,de GER,10.0,CM,34-343,90,0,0,0,0,1,1,0,0,39,1,1,1,0.0,0.0,0.0,1,0,23,32,71.9,2,16,1,1,1,23,32,71.9,407,162,11,13,84.6,6,9,66.7,4,5,80.0,0,0.0,0.0,0,5,0,0,2,32,29,2,0,0,0,0,2,0,0,0,0,23,1,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,39,0,9,23,7,0,39,1,1,100.0,0,0.0,16,84,49,1,0,0,0,2,18,0,0,0,0,2,1,0,0,1,0,0,0,0,8,0,0,
7,Michael Gregoritsch,at AUT,11.0,RM,25-008,90,0,0,0,0,2,0,0,0,45,1,0,1,0.0,0.0,0.1,1,0,20,32,62.5,1,23,0,3,1,20,32,62.5,269,93,11,15,73.3,5,6,83.3,1,5,20.0,0,0.1,0.1,1,1,0,0,1,32,32,0,0,0,1,1,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,45,2,13,18,15,1,45,3,1,33.3,2,66.7,23,90,37,0,2,0,2,1,30,3,0,0,0,1,1,0,1,0,1,0,0,0,6,0,3,0.0
8,Kostas Stafylidis,gr GRE,3.0,LB,25-145,90,0,0,0,0,0,0,0,0,52,3,5,2,0.0,0.0,0.0,1,0,29,40,72.5,3,21,2,0,0,29,40,72.5,563,211,12,12,100.0,14,18,77.8,3,9,33.3,0,0.0,0.0,0,2,0,0,3,40,29,11,1,0,0,2,10,0,0,0,0,29,0,0,3,1,2,1,0,2,4,50.0,2,2,0,2,5,8,4,0,52,6,28,20,5,0,52,0,0,,0,,21,153,71,2,1,0,1,0,14,0,0,0,0,0,0,0,2,5,1,0,0,0,12,1,1,50.0
9,Kevin Danso,at AUT,38.0,CB,20-219,59,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,2,9,0,0,0,15,19,78.9,237,93,8,9,88.9,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,19,16,3,3,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,4,15,6,1,1,22,0,0,,0,,9,54,27,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0
