,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-081,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,5,0,26,30,86.7,5,21,2,0,0,26,30,86.7,309,51,19,21,90.5,6,6,100.0,0,2,0.0,0,0.1,0.1,2,2,1,0,5,30,28,2,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,3,9,23,1,35,0,0,,0,,21,109,51,2,2,1,1,1,29,8,0,0,0,3,2,1,0,0,0,0,0,0,1,1,5,16.7
1,Josip Brekalo,hr CRO,7.0,AM,21-126,70,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.5,2,0,23,38,60.5,2,21,2,0,0,23,38,60.5,412,125,10,12,83.3,10,10,100.0,2,11,18.2,0,0.5,0.1,2,2,0,0,2,38,30,7,2,0,0,6,2,3,2,1,0,23,1,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,43,0,3,20,20,1,43,0,0,,0,,21,143,71,2,0,0,2,2,29,1,0,0,0,0,0,1,6,0,0,0,0,0,4,0,2,0.0
2,Lukas Nmecha,de GER,22.0,AM,20-317,20,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,0,0,3,4,75.0,15,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,0,5,0,0,,0,,5,19,11,0,1,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
3,Felix Klaus,de GER,11.0,AM,27-044,59,0,0,0,0,3,1,0,0,27,2,0,0,0.5,0.5,0.0,2,0,10,18,55.6,1,15,6,1,0,10,18,55.6,157,29,6,11,54.5,3,3,100.0,1,3,33.3,0,0.0,0.1,0,2,0,0,1,18,18,0,0,0,0,3,0,0,0,0,0,10,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,27,0,2,13,12,4,27,1,0,0.0,1,100.0,15,139,100,6,2,2,0,2,20,5,0,0,0,1,2,0,3,0,2,0,0,0,4,0,2,0.0
4,João Victor Santos Sá,br BRA,40.0,AM,25-214,31,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,6,1,0,0,6,11,54.5,70,33,3,5,60.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,4,9,1,15,0,0,,0,,6,39,22,1,0,0,0,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
5,Yannick Gerhardt,de GER,13.0,CM,25-228,82,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,26,36,72.2,3,18,3,0,0,26,36,72.2,443,101,10,12,83.3,10,12,83.3,3,7,42.9,0,0.0,0.0,1,5,0,0,3,36,31,4,2,0,0,2,0,2,1,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,0,3,20,15,1,38,0,0,,0,,18,147,92,3,1,1,0,1,25,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,3,25.0
6,Maximilian Arnold,de GER,27.0,CM,25-153,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,4,7,57.1,100,28,0,2,0.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,23,7,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
7,Josuha Guilavogui,fr FRA,23.0,CM,29-038,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,3,0,41,52,78.8,2,30,1,2,1,41,52,78.8,704,213,15,18,83.3,14,16,87.5,8,12,66.7,0,0.0,0.2,0,3,1,0,2,52,52,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,61,1,13,31,17,2,61,2,1,50.0,1,50.0,30,121,64,1,2,0,1,1,40,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2,1,66.7
8,Jérôme Roussillon,fr FRA,15.0,WB,26-294,90,0,0,0,0,0,0,0,0,71,3,2,1,0.0,0.0,0.0,2,0,38,53,71.7,1,38,6,6,1,38,53,71.7,538,235,26,29,89.7,9,15,60.0,2,8,25.0,0,0.0,0.0,1,1,0,0,1,53,38,15,1,0,0,4,14,0,0,0,0,38,0,0,3,2,2,1,0,0,0,,0,1,0,1,2,5,2,0,71,3,23,23,27,3,71,6,1,16.7,5,83.3,38,249,136,6,3,2,2,5,37,4,0,0,0,1,0,0,4,2,2,0,0,0,6,0,1,0.0
9,William,br BRA,2.0,WB,24-207,90,0,0,0,0,5,2,0,0,68,3,1,1,0.3,0.3,0.0,2,0,35,56,62.5,5,27,2,1,1,35,56,62.5,650,284,19,22,86.4,9,19,47.4,6,11,54.5,0,0.0,0.1,0,3,2,2,5,56,44,12,0,0,2,5,12,0,0,0,0,35,0,0,3,1,1,1,1,1,3,33.3,2,1,1,0,1,4,3,0,68,2,17,23,29,4,68,1,1,100.0,0,0.0,27,153,89,2,6,0,0,0,36,8,0,0,0,2,1,0,5,1,1,0,0,0,1,5,2,71.4
