,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-351,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,5,0,27,35,77.1,3,32,2,1,1,27,35,77.1,521,107,15,19,78.9,4,5,80.0,6,7,85.7,0,0.1,0.1,3,3,3,0,3,35,32,3,0,0,2,0,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,46,2,7,28,14,1,46,1,1,100.0,0,0.0,32,193,109,2,2,0,4,4,36,6,0,0,0,2,1,1,0,0,0,0,0,0,4,2,1,66.7
1,Mikel Oyarzabal,es ESP,10.0,AM,21-202,90,1,1,0,0,2,1,0,0,39,0,0,1,0.4,0.4,0.5,8,2,22,33,66.7,3,26,5,0,0,22,33,66.7,291,41,13,16,81.3,8,12,66.7,0,0,,1,0.5,0.2,3,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,39,2,5,13,21,7,39,0,0,,0,,26,228,134,5,4,0,1,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Adnan Januzaj,be BEL,11.0,AM,23-277,90,0,1,0,0,2,0,0,0,47,0,1,0,0.0,0.0,0.2,4,2,23,32,71.9,3,36,2,11,8,23,32,71.9,372,145,14,17,82.4,6,6,100.0,2,5,40.0,1,0.2,0.3,2,1,2,0,3,32,26,6,1,0,1,5,1,4,1,3,0,23,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,1,8,12,28,4,47,11,8,72.7,3,27.3,36,269,123,2,2,1,3,5,35,8,0,0,0,0,5,0,5,1,0,0,0,0,5,0,2,0.0
3,Asier Illarramendi,es ESP,4.0,CM,28-246,90,0,0,0,0,0,0,1,0,83,2,3,5,0.0,0.0,0.0,1,0,59,69,85.5,5,48,0,0,0,59,69,85.5,1101,350,22,24,91.7,30,34,88.2,6,7,85.7,0,0.0,0.0,1,5,0,0,5,69,62,5,5,0,1,0,0,0,0,0,0,59,2,0,2,2,1,1,0,2,4,50.0,2,5,2,3,3,5,7,0,83,9,25,47,11,0,83,0,0,,0,,48,225,97,0,1,0,1,1,50,0,1,0,0,2,1,0,0,3,2,0,0,0,6,0,0,
4,Igor Zubeldia,es ESP,5.0,CM,21-224,55,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,15,20,75.0,249,52,8,9,88.9,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,0,5,16,2,0,23,0,0,,0,,13,53,25,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Juanmi,es ESP,7.0,CM,25-173,35,1,1,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.3,2,1,10,10,100.0,2,10,2,1,1,10,10,100.0,165,48,5,5,100.0,5,5,100.0,0,0,,1,0.3,0.1,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,7,5,3,12,1,1,100.0,0,0.0,10,47,20,2,1,1,0,1,12,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
6,Theo Hernández,fr FRA,19.0,WB,21-034,90,1,0,0,0,4,2,0,0,69,1,2,1,0.5,0.5,0.0,2,0,43,53,81.1,2,44,6,6,4,43,53,81.1,544,165,26,28,92.9,14,14,100.0,0,2,0.0,0,0.0,0.0,1,1,1,0,2,53,44,9,0,0,0,0,9,0,0,0,0,43,0,3,1,0,0,1,0,0,1,0.0,1,1,1,0,2,3,3,0,69,3,24,30,19,4,69,6,4,66.7,2,33.3,44,406,260,6,4,4,1,2,45,3,0,0,0,2,4,0,0,2,0,0,0,0,8,1,0,100.0
7,Andoni Gorosabel,es ESP,18.0,WB,22-097,45,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,26,30,86.7,2,22,0,1,0,26,30,86.7,420,89,12,13,92.3,12,12,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,30,28,2,0,0,0,2,2,0,0,0,0,26,0,1,3,1,3,0,0,1,3,33.3,2,1,0,1,0,3,1,0,39,2,8,19,12,0,39,1,0,0.0,1,100.0,22,131,71,0,3,0,1,0,28,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
8,David Zurutuza,es ESP,17.0,WB,32-113,45,0,0,0,0,3,0,0,0,29,1,1,1,0.2,0.2,0.0,1,0,16,18,88.9,0,11,1,1,0,16,18,88.9,270,17,9,10,90.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,29,2,8,15,6,1,29,1,0,0.0,1,100.0,11,112,51,1,2,0,1,1,18,0,0,0,0,2,1,0,0,1,1,0,0,0,4,0,2,0.0
9,Héctor Moreno,mx MEX,6.0,CB,30-296,90,0,0,0,0,0,0,0,0,59,3,2,3,0.0,0.0,0.0,0,0,39,51,76.5,4,34,1,2,1,39,51,76.5,613,236,19,21,90.5,18,24,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,4,51,43,8,2,0,1,2,6,0,0,0,0,39,0,1,3,2,3,0,0,3,4,75.0,1,3,1,2,2,5,1,0,59,4,22,31,8,0,59,2,1,50.0,1,50.0,34,156,84,1,1,0,0,0,38,1,0,0,0,0,1,1,2,2,2,0,0,0,5,0,1,0.0
