,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-213,90,1,0,0,0,4,1,1,0,39,0,0,0,0.3,0.3,0.0,4,1,20,29,69.0,2,16,0,2,1,20,29,69.0,278,43,10,12,83.3,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,29,26,3,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,20,17,7,39,2,1,50.0,1,50.0,16,52,10,0,0,0,2,1,26,4,1,0,0,5,3,4,0,0,0,0,0,0,4,3,5,37.5
1,Matheus Cunha,br BRA,10.0,LW,21-248,90,0,1,0,0,2,1,1,0,34,1,2,2,0.1,0.1,0.2,6,1,14,26,53.8,2,18,3,2,1,14,26,53.8,252,93,5,7,71.4,4,5,80.0,3,11,27.3,1,0.2,0.2,4,1,1,0,2,26,16,9,2,1,0,8,0,7,3,3,0,14,1,0,1,1,0,0,1,1,3,33.3,2,2,0,2,2,3,0,0,34,0,3,11,22,3,34,2,1,50.0,1,50.0,18,152,96,3,3,2,1,0,21,3,1,0,0,2,4,0,8,2,1,0,1,0,4,0,2,0.0
2,Dodi Lukebakio,be BEL,11.0,RW,23-128,76,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.1,2,0,21,26,80.8,2,22,2,3,2,21,26,80.8,283,74,12,14,85.7,8,9,88.9,0,0,,0,0.1,0.0,2,4,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,33,0,5,19,9,3,33,3,2,66.7,1,33.3,22,109,46,2,1,2,2,0,23,3,0,0,0,1,1,0,1,1,1,0,0,0,7,1,1,50.0
3,Mathew Leckie,au AUS,7.0,RW,29-361,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,65,9,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,6,1,0,8,0,0,,0,,6,23,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
4,Mattéo Guendouzi,fr FRA,8.0,AM,21-291,88,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.1,2,0,22,30,73.3,2,12,0,2,2,22,30,73.3,306,62,10,11,90.9,9,10,90.0,1,2,50.0,0,0.1,0.1,1,0,1,0,2,30,28,2,2,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,31,3,4,20,8,0,31,2,2,100.0,0,0.0,12,108,13,0,0,0,0,1,22,4,0,0,0,1,3,0,1,1,0,0,0,0,4,2,1,66.7
5,Jessic Ngankam,de GER,27.0,AM,20-194,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Lucas Tousart,fr FRA,29.0,DM,23-276,88,0,0,0,0,1,0,1,0,42,1,0,1,0.1,0.1,0.0,0,0,21,32,65.6,2,20,1,1,1,21,32,65.6,372,92,7,9,77.8,9,11,81.8,3,5,60.0,0,0.0,0.0,0,1,0,0,2,32,31,0,0,0,1,1,0,0,0,0,0,21,1,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,42,3,12,25,5,3,42,1,1,100.0,0,0.0,20,97,53,1,0,0,2,1,28,1,1,0,0,2,2,0,1,0,0,0,0,0,5,4,1,80.0
7,Eduard Löwen,de GER,23.0,DM,24-002,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,1,3,0,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Santiago Ascacíbar,ar ARG,18.0,DM,23-340,88,0,0,0,0,0,0,0,0,54,3,4,0,0.0,0.0,0.0,0,0,26,34,76.5,1,14,0,1,0,26,34,76.5,418,160,12,14,85.7,10,12,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,1,34,26,8,8,0,1,1,0,0,0,0,0,26,0,1,3,1,2,1,0,2,3,66.7,1,0,0,0,4,7,3,0,54,2,18,30,6,0,54,1,0,0.0,1,100.0,14,53,18,0,0,0,4,1,23,0,0,0,0,0,0,0,1,4,1,0,0,0,3,2,1,66.7
9,Vladimír Darida,cz CZE,6.0,DM,30-175,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,2,2,100.0,94,81,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,3,17,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Luca Netz,de GER,32.0,LB,17-260,45,0,0,0,0,1,0,0,0,21,2,1,1,0.1,0.1,0.0,0,0,11,14,78.6,0,14,1,3,2,11,14,78.6,173,63,4,4,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,11,0,0,2,1,2,0,0,2,5,40.0,3,1,0,1,1,3,2,0,21,4,9,9,4,1,21,3,2,66.7,1,33.3,14,75,42,1,1,0,1,1,9,3,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0.0
11,Maximilian Mittelstädt,de GER,17.0,LB,23-318,45,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.1,1,0,23,35,65.7,3,23,1,1,0,23,35,65.7,424,243,10,13,76.9,9,11,81.8,4,10,40.0,0,0.1,0.1,1,4,2,1,3,35,26,9,1,0,0,4,8,0,0,0,0,23,0,1,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,0,0,41,0,15,17,9,0,41,1,0,0.0,1,100.0,23,146,86,1,2,0,0,0,19,1,0,0,0,1,2,0,4,1,3,0,0,0,6,0,2,0.0
