,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,"FW,AM",26-197,90,1,1,0,0,3,2,0,0,34,0,1,0,1.1,1.1,0.7,3,0,15,20,75.0,1,23,2,4,2,15,20,75.0,233,40,7,10,70.0,6,6,100.0,1,1,100.0,1,0.7,0.0,2,0,0,0,1,20,17,3,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,1,1,13,20,9,34,4,2,50.0,2,50.0,23,151,30,2,1,2,3,3,22,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
1,Vicente Iborra,es ESP,10.0,"AM,CM",31-073,90,0,0,0,0,3,1,0,0,43,2,0,1,0.2,0.2,0.0,3,0,23,30,76.7,3,19,0,2,2,23,30,76.7,368,157,11,12,91.7,6,8,75.0,3,6,50.0,0,0.0,0.1,0,3,0,0,3,30,30,0,0,1,0,0,0,0,0,0,0,23,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,43,2,13,15,15,2,43,2,2,100.0,0,0.0,19,45,18,0,0,0,1,2,30,3,0,0,0,0,3,0,0,0,1,0,0,0,6,3,6,33.3
2,Samuel Chukwueze,ng NGA,30.0,AM,19-312,69,0,0,0,0,3,1,0,0,26,0,0,0,0.5,0.5,0.1,3,0,11,18,61.1,3,17,6,2,0,11,18,61.1,145,53,7,10,70.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,1,0,0,3,18,18,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,4,7,16,8,26,2,0,0.0,2,100.0,17,184,146,6,0,4,1,2,21,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Pablo Fornals,es ESP,8.0,"AM,LM",23-036,21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,0,0,9,12,75.0,114,9,5,5,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,10,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,4,6,7,0,17,0,0,,0,,7,24,15,0,1,0,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
4,Santi Cazorla,es ESP,19.0,CM,34-107,90,0,0,0,0,1,0,0,0,61,4,2,2,0.0,0.0,0.1,2,0,37,50,74.0,3,24,1,2,1,37,50,74.0,815,321,16,18,88.9,12,14,85.7,9,15,60.0,0,0.1,0.2,1,4,2,1,3,50,40,10,3,0,0,10,0,7,4,3,0,37,0,2,4,4,3,0,1,3,4,75.0,1,2,1,1,2,6,0,0,61,5,18,22,21,0,61,2,1,50.0,1,50.0,24,143,60,1,2,0,2,1,31,2,0,0,0,0,1,0,10,2,4,0,0,0,10,0,2,0.0
5,Manu Morlanes,es ESP,28.0,CM,20-077,81,0,0,0,0,1,0,0,0,49,3,1,0,0.0,0.0,0.5,5,0,38,41,92.7,12,19,0,1,1,38,41,92.7,698,307,17,19,89.5,13,13,100.0,5,5,100.0,0,0.5,0.2,4,7,2,0,12,41,41,0,0,1,0,0,0,0,0,0,0,38,0,0,3,0,1,0,2,1,4,25.0,3,0,0,0,1,4,2,0,49,3,11,24,14,0,49,1,1,100.0,0,0.0,19,90,50,0,0,0,0,2,32,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
6,Carlos Bacca,co COL,9.0,FW,32-203,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Alfonso Pedraza,es ESP,16.0,"WB,LB",22-355,90,1,0,0,0,1,1,1,0,51,2,0,0,0.6,0.6,0.0,3,2,23,33,69.7,0,10,3,5,2,23,33,69.7,329,125,12,16,75.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,33,19,14,0,0,0,4,14,0,0,0,0,23,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,8,0,51,7,22,14,15,2,51,5,2,40.0,3,60.0,10,107,88,3,1,1,0,0,21,5,1,0,0,0,1,0,4,0,1,0,0,0,1,0,3,0.0
8,Xavi Quintillà,es ESP,39.0,WB,22-219,87,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.1,1,0,27,36,75.0,1,11,3,0,0,27,36,75.0,420,183,19,23,82.6,6,8,75.0,2,5,40.0,0,0.1,0.0,1,0,0,0,1,36,29,7,0,0,2,1,7,0,0,0,0,27,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,45,7,15,18,12,2,45,0,0,,0,,11,89,60,3,2,2,0,0,22,4,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
9,Dani Raba,es ESP,22.0,RM,23-152,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,30,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,2,12,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
