,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Boateng,gh GHA,21.0,FW,21-355,76,3,0,0,0,4,3,1,0,19,1,0,0,2.1,2.1,0.5,2,1,6,8,75.0,2,11,1,2,2,6,8,75.0,105,41,1,1,100.0,5,7,71.4,0,0,,0,0.5,0.0,1,1,0,0,2,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,19,1,4,5,10,5,19,2,2,100.0,0,0.0,11,47,27,1,0,0,3,2,13,4,1,0,0,3,2,1,1,0,1,0,1,0,1,1,3,25.0
1,Giampaolo Pazzini,it ITA,17.0,FW,33-284,14,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,23,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Roger Martí,es ESP,9.0,FW,27-130,68,0,1,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.6,4,2,10,13,76.9,3,9,2,1,1,10,13,76.9,128,44,8,8,100.0,2,3,66.7,0,2,0.0,1,0.6,0.4,2,0,2,0,3,13,10,3,0,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,14,0,0,9,5,1,14,1,1,100.0,0,0.0,9,54,27,2,1,1,0,0,10,5,0,0,0,2,1,1,1,0,0,0,0,0,1,1,1,50.0
3,Jefferson Lerma,co COL,8.0,CM,23-200,22,0,0,0,0,0,0,1,0,20,6,0,1,0.0,0.0,0.1,1,0,13,14,92.9,1,8,0,0,0,13,14,92.9,284,71,4,5,80.0,7,7,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,13,0,0,6,4,1,5,0,3,3,100.0,0,1,1,0,0,6,1,0,20,2,7,13,1,0,20,0,0,,0,,8,40,11,0,1,0,0,0,10,0,1,0,0,1,0,0,0,0,4,0,0,0,3,1,0,100.0
4,Enis Bardhi,mk MKD,10.0,"LM,LW",22-315,90,2,0,0,0,3,2,1,0,40,3,3,0,1.1,1.1,0.0,1,1,18,23,78.3,5,29,2,2,1,18,23,78.3,292,75,8,9,88.9,10,13,76.9,0,0,,0,0.0,0.0,0,3,1,0,5,23,22,1,0,0,0,0,0,0,0,0,0,18,0,1,3,2,1,0,2,2,5,40.0,3,0,0,0,3,6,1,0,40,1,13,16,13,2,40,2,1,50.0,1,50.0,29,133,84,2,0,0,5,3,28,12,1,0,0,2,1,1,0,3,2,0,0,0,4,0,0,
5,José Campaña,es ESP,24.0,"CM,LM",24-347,90,0,1,0,0,0,0,1,0,63,0,3,4,0.0,0.0,0.1,3,1,46,55,83.6,8,37,3,0,0,46,55,83.6,756,331,21,22,95.5,23,28,82.1,1,3,33.3,1,0.1,0.1,2,5,1,0,8,55,49,6,3,0,0,4,0,3,0,2,0,46,0,1,0,0,0,0,0,0,3,0.0,3,4,3,1,3,3,3,0,63,10,30,24,10,1,63,0,0,,0,,37,198,97,3,0,1,0,0,36,1,1,0,0,1,2,0,4,3,0,0,0,0,10,0,2,0.0
6,Saša Lukić,rs SRB,20.0,"CM,RM",21-273,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,3,1,24,28,85.7,4,21,3,3,2,24,28,85.7,363,95,14,15,93.3,9,9,100.0,1,4,25.0,0,0.1,0.3,1,2,1,0,4,28,26,2,2,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,31,2,14,14,5,0,31,3,2,66.7,1,33.3,21,143,89,3,0,0,0,0,18,2,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,
7,José Luis Morales,es ESP,11.0,"RM,RW",30-294,84,0,1,0,0,2,1,0,0,39,0,2,1,0.2,0.2,0.8,2,1,18,33,54.5,1,31,7,5,3,18,33,54.5,239,63,13,19,68.4,3,6,50.0,1,3,33.3,1,0.8,0.0,1,1,0,0,1,33,31,2,1,0,1,2,1,0,0,0,0,18,0,6,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,39,2,9,13,18,7,39,5,3,60.0,2,40.0,31,311,199,7,3,7,1,4,31,5,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,
8,Rubén Rochina,es ESP,16.0,RW,27-051,6,0,0,0,0,1,0,0,0,4,1,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,0,3,1,4,0,0,,0,,1,10,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Antonio Luna,es ESP,22.0,LB,27-057,90,0,1,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.2,1,1,15,31,48.4,2,15,2,0,0,15,31,48.4,222,123,9,14,64.3,6,9,66.7,0,6,0.0,1,0.2,0.0,1,1,1,0,2,31,25,6,0,0,0,3,6,0,0,0,0,15,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,39,9,22,11,6,0,39,0,0,,0,,15,83,44,2,2,0,1,0,18,3,0,0,0,2,0,0,3,0,2,0,0,0,6,0,1,0.0
10,Rober,es ESP,4.0,CB,23-086,90,0,0,0,0,1,1,0,0,26,0,0,2,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,16,18,88.9,315,178,5,5,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,5,0,26,9,20,5,1,0,26,0,0,,0,,11,26,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,29-190,90,0,0,0,0,0,0,0,0,41,5,3,2,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,18,23,78.3,342,214,8,8,100.0,7,8,87.5,3,5,60.0,0,0.0,0.0,0,1,0,0,1,23,19,3,3,0,0,0,0,0,0,0,0,18,1,0,5,3,5,0,0,5,8,62.5,3,2,1,1,3,8,8,0,41,13,32,9,0,0,41,0,0,,0,,14,54,48,0,0,0,1,0,15,0,0,0,0,1,0,0,0,3,3,0,0,0,4,0,0,
12,Coke,es ESP,12.0,RB,31-017,90,0,0,0,0,0,0,1,0,48,1,3,1,0.0,0.0,0.0,2,0,30,43,69.8,5,25,2,2,2,30,43,69.8,462,217,18,22,81.8,8,12,66.7,3,4,75.0,0,0.0,0.0,1,2,0,0,5,43,37,5,0,0,0,0,5,0,0,0,0,30,1,3,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,48,4,21,22,7,1,48,2,2,100.0,0,0.0,25,197,103,2,3,0,1,2,35,1,1,0,0,1,1,0,0,3,0,0,0,0,5,0,0,
