,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,27-285,90,0,0,0,0,2,1,0,0,19,0,1,1,0.1,0.1,0.0,1,0,11,13,84.6,1,10,1,1,1,11,13,84.6,130,9,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,19,0,0,8,11,2,19,1,1,100.0,0,0.0,10,72,30,1,1,0,1,3,15,1,0,0,0,3,2,0,0,1,0,0,0,0,3,2,2,50.0
1,Gervinho,ci CIV,27.0,"LW,FW",32-089,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,21,6,7,3,10,14,71.4,98,10,10,14,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,4,8,15,2,24,7,3,42.9,4,57.1,21,285,172,6,3,2,4,3,20,4,0,0,0,0,2,2,0,1,0,0,0,0,5,0,0,
2,Dejan Kulusevski,se SWE,44.0,RW,19-121,56,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,18,3,2,1,13,19,68.4,198,78,7,9,77.8,5,7,71.4,1,2,50.0,0,0.0,0.0,1,3,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,2,7,9,10,0,26,2,1,50.0,1,50.0,18,109,60,3,3,0,4,0,16,1,1,0,0,3,0,0,1,0,0,0,0,0,5,0,1,0.0
3,Luca Siligardi,it ITA,26.0,"RW,RM",31-210,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,3,6,0,0,0,8,13,61.5,136,72,3,5,60.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,13,12,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,9,4,1,16,0,0,,0,,6,30,10,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Antonino Barillà,it ITA,17.0,LM,31-145,84,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,17,22,77.3,0,16,0,2,1,17,22,77.3,308,72,10,12,83.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,4,0,0,0,22,21,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,3,0,32,2,10,16,6,0,32,2,1,50.0,1,50.0,16,50,18,0,0,0,1,0,21,5,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
5,Yann Karamoh,fr FRA,7.0,LM,21-047,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Gastón Brugman,uy URU,15.0,CM,26-351,76,0,0,0,0,0,0,0,0,41,2,3,2,0.0,0.0,0.1,1,0,25,33,75.8,2,26,1,2,2,25,33,75.8,640,200,5,6,83.3,13,16,81.3,7,10,70.0,0,0.1,0.0,1,1,0,0,2,33,30,3,0,0,4,3,0,3,0,3,0,25,0,1,2,0,2,0,0,1,3,33.3,2,2,0,2,3,5,0,0,41,1,15,19,8,0,41,2,2,100.0,0,0.0,26,125,67,1,1,0,1,2,26,1,0,0,0,0,1,0,3,3,0,0,0,0,7,0,0,
7,Alberto Grassi,it ITA,8.0,CM,24-170,14,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,7,7,100.0,116,21,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,3,5,1,0,9,0,0,,0,,4,22,8,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
8,Hernani,br BRA,10.0,"RM,CM",25-150,90,0,0,0,0,2,1,1,0,52,0,0,2,0.1,0.1,0.0,2,0,33,43,76.7,3,26,1,0,0,33,43,76.7,640,188,17,18,94.4,9,12,75.0,6,10,60.0,0,0.0,0.0,0,3,0,0,3,43,37,6,4,0,1,3,0,2,2,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,52,3,14,25,13,1,52,0,0,,0,,26,98,44,1,0,0,1,0,35,1,1,0,0,2,0,0,3,0,0,0,0,0,3,1,1,50.0
9,Riccardo Gagliolo,se SWE,28.0,LB,29-118,90,0,0,0,0,1,0,0,0,54,6,2,1,0.0,0.0,0.0,1,0,38,44,86.4,3,23,2,0,0,38,44,86.4,630,227,19,20,95.0,17,19,89.5,1,4,25.0,0,0.0,0.0,0,3,0,0,3,44,40,4,0,0,0,0,4,0,0,0,0,38,0,0,6,4,5,1,0,2,6,33.3,4,1,1,0,2,8,3,0,54,4,32,19,3,0,54,0,0,,0,,23,81,63,2,0,0,0,0,33,0,0,0,0,2,3,0,0,2,4,0,0,0,5,0,1,0.0
10,Bruno Alves,pt POR,22.0,CB,37-270,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,1,0,31,41,75.6,2,30,0,1,1,31,41,75.6,783,415,4,9,44.4,20,22,90.9,7,10,70.0,0,0.0,0.0,0,3,0,0,2,41,39,2,2,0,3,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,46,8,32,10,4,1,46,1,1,100.0,0,0.0,30,108,62,0,0,0,0,0,33,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,75.0
11,Simone Iacoponi,it ITA,2.0,CB,32-116,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,2,0,23,30,76.7,0,23,0,1,0,23,30,76.7,563,181,7,7,100.0,8,10,80.0,8,12,66.7,0,0.0,0.0,0,0,0,0,0,30,27,3,3,0,2,0,0,0,0,0,0,23,0,1,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,4,0,43,12,31,10,2,1,43,1,0,0.0,1,100.0,23,83,60,0,0,0,2,0,20,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
12,Vincent Laurini,fr FRA,16.0,RB,30-075,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,37,48,77.1,1,26,0,1,1,37,48,77.1,595,215,21,24,87.5,11,16,68.8,4,7,57.1,0,0.0,0.0,1,0,0,0,1,48,36,12,1,0,0,2,11,0,0,0,0,37,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,58,4,24,26,9,0,58,1,1,100.0,0,0.0,26,88,51,0,1,0,3,2,31,4,0,0,0,0,3,0,2,0,2,0,0,0,4,0,2,0.0
