,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,30-093,90,0,0,0,0,1,0,1,0,29,1,0,2,0.1,0.1,0.1,3,0,18,19,94.7,1,15,0,1,1,18,19,94.7,227,26,14,15,93.3,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,29,0,1,11,17,6,29,1,1,100.0,0,0.0,15,63,7,0,0,0,3,3,22,7,1,0,0,3,0,1,0,0,1,0,0,0,1,1,4,20.0
1,Ilija Nestorovski,mk MKD,30.0,FW,29-243,64,0,0,0,0,2,0,1,0,20,0,0,0,0.4,0.4,0.0,0,0,8,9,88.9,1,8,0,2,0,8,9,88.9,103,21,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,3,9,8,3,20,2,0,0.0,2,100.0,8,30,2,0,0,0,1,1,13,3,1,0,0,2,2,1,0,0,0,0,0,0,2,2,2,50.0
2,Kevin Lasagna,it ITA,15.0,FW,27-092,26,0,0,0,0,2,0,0,0,12,1,0,0,0.3,0.3,0.0,2,0,2,3,66.7,0,7,1,0,0,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,0,6,6,5,12,0,0,,0,,7,42,23,1,1,0,2,2,10,3,0,0,0,1,3,0,1,0,1,0,0,0,2,1,2,33.3
3,Rodrigo De Paul,ar ARG,10.0,CM,25-170,90,0,0,0,0,3,0,0,0,59,0,0,0,0.1,0.1,0.6,9,0,41,50,82.0,11,36,6,3,3,41,50,82.0,909,231,10,14,71.4,18,18,100.0,10,15,66.7,0,0.6,0.4,4,4,3,0,11,50,42,8,3,1,3,6,2,3,1,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,1,4,26,30,3,59,3,3,100.0,0,0.0,36,369,220,6,8,1,3,2,44,7,0,0,0,2,0,0,6,0,0,0,0,0,4,0,2,0.0
4,Mato Jajalo,ba BIH,8.0,CM,31-169,90,0,0,0,0,0,0,0,0,65,3,4,1,0.0,0.0,0.0,2,0,47,55,85.5,12,28,2,1,1,47,55,85.5,1065,392,13,17,76.5,20,24,83.3,12,12,100.0,0,0.0,0.1,0,10,1,0,12,55,52,3,3,0,3,1,0,0,0,0,0,47,0,0,3,1,2,1,0,0,0,,0,1,0,1,4,7,1,0,65,1,17,43,5,1,65,1,1,100.0,0,0.0,28,195,98,2,1,1,1,0,44,3,0,0,0,1,4,0,1,4,1,0,0,0,6,0,0,
5,Rolando Mandragora,it ITA,38.0,CM,22-134,78,0,0,0,0,6,1,0,0,31,0,1,3,0.6,0.6,0.0,1,0,18,21,85.7,3,18,0,0,0,18,21,85.7,388,84,7,8,87.5,6,6,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,31,0,6,12,14,4,31,0,0,,0,,18,87,30,0,0,0,1,0,21,5,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,100.0
6,Seko Fofana,ci CIV,6.0,CM,24-187,12,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,0,4,1,0,0,4,6,66.7,63,4,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,4,14,9,1,1,1,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Ken Sema,se SWE,12.0,WB,26-041,90,0,0,0,0,1,0,0,0,67,4,0,1,0.0,0.0,0.3,7,0,37,52,71.2,1,22,5,4,3,37,52,71.2,563,232,21,22,95.5,13,17,76.5,2,6,33.3,0,0.3,0.6,4,1,3,3,1,52,37,13,1,0,0,10,12,0,0,0,0,37,2,3,4,3,3,0,1,1,1,100.0,0,1,1,0,0,4,2,0,67,4,18,20,29,3,67,4,3,75.0,1,25.0,22,147,90,5,1,2,4,2,40,14,0,0,0,1,2,1,10,0,3,0,1,0,2,2,0,100.0
8,Jens Stryger Larsen,dk DEN,19.0,"WB,CB",28-262,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.4,2,0,43,54,79.6,5,23,0,0,0,43,54,79.6,805,309,17,19,89.5,21,24,87.5,5,9,55.6,0,0.4,0.2,2,4,1,0,5,54,47,7,0,0,0,4,7,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,62,3,15,33,14,2,62,0,0,,0,,23,138,46,0,2,0,2,2,41,10,0,0,0,0,0,0,4,2,0,0,0,0,3,2,0,100.0
9,Bram Nuytinck,nl NED,17.0,CB,29-190,90,0,0,0,0,1,0,0,0,73,1,1,3,0.1,0.1,0.0,1,0,55,66,83.3,13,36,2,0,0,55,66,83.3,1100,521,13,16,81.3,38,40,95.0,4,9,44.4,0,0.0,0.0,1,6,0,0,13,66,62,3,3,0,0,1,0,0,0,0,0,55,1,0,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,2,0,73,5,32,38,4,2,73,0,0,,0,,36,250,182,2,0,0,1,0,48,0,0,0,0,2,0,0,1,1,1,0,0,0,6,3,3,50.0
10,William Troost-Ekong,ng NGA,5.0,CB,26-070,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,2,0,44,52,84.6,1,31,1,0,0,44,52,84.6,978,288,6,7,85.7,31,32,96.9,7,12,58.3,0,0.0,0.1,0,0,0,0,1,52,50,2,2,0,1,1,0,0,0,0,0,44,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,58,5,27,29,2,1,58,0,0,,0,,31,229,127,1,0,1,0,0,39,0,0,0,0,1,0,0,1,1,1,0,0,0,6,1,2,33.3
11,Rodrigo Becão,br BRA,50.0,CB,23-295,84,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,1,0,44,48,91.7,7,25,1,0,0,44,48,91.7,918,262,9,9,100.0,29,30,96.7,6,8,75.0,0,0.0,0.0,0,1,0,0,7,48,47,1,0,0,1,0,1,0,0,0,0,44,0,1,3,2,2,0,1,2,2,100.0,0,2,2,0,2,5,2,0,58,8,21,34,3,1,58,0,0,,0,,25,173,132,1,0,0,0,0,40,0,1,0,0,3,1,0,0,2,2,0,0,0,3,3,0,100.0
12,Łukasz Teodorczyk,pl POL,91.0,"WB,CB",28-160,6,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,1,1,4,7,57.1,66,1,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,9,0,2,7,1,0,9,1,1,100.0,0,0.0,2,8,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
