,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-062,90,1,0,0,0,1,1,0,0,18,1,0,0,0.2,0.2,0.0,0,0,12,15,80.0,2,10,1,0,0,12,15,80.0,131,43,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,18,1,1,9,8,1,18,0,0,,0,,10,38,22,1,1,0,0,1,16,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0.0
1,Ivan Perišić,hr CRO,44.0,"LW,RW",29-079,88,1,0,0,0,3,1,0,0,62,0,1,0,1.0,1.0,0.1,3,0,31,48,64.6,5,36,4,2,0,31,48,64.6,544,122,17,20,85.0,9,17,52.9,4,7,57.1,0,0.1,0.1,2,1,2,0,5,48,44,4,0,0,2,5,3,1,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,62,3,6,30,26,7,62,2,0,0.0,2,100.0,36,194,66,4,1,1,4,0,47,10,0,0,0,0,0,1,5,1,0,0,0,0,3,2,1,66.7
2,Antonio Candreva,it ITA,87.0,RW,31-053,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,11,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Yann Karamoh,fr FRA,17.0,RW,19-288,66,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,2,1,27,32,84.4,2,27,2,2,0,27,32,84.4,287,42,20,23,87.0,5,6,83.3,0,1,0.0,0,0.0,0.1,0,0,1,0,2,32,31,1,0,0,0,3,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,18,17,1,36,2,0,0.0,2,100.0,27,128,39,2,3,0,0,4,36,6,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,33.3
4,Davide Santon,it ITA,21.0,LW,27-110,24,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,13,16,81.3,0,12,2,1,1,13,16,81.3,210,42,8,10,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,21,2,8,8,5,0,21,1,1,100.0,0,0.0,12,76,55,2,1,0,0,0,14,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Rafinha,br BRA,8.0,AM,25-069,90,0,1,0,0,1,1,0,0,87,1,0,1,0.1,0.1,0.5,6,1,70,77,90.9,6,62,1,6,5,70,77,90.9,1017,255,38,39,97.4,21,24,87.5,6,7,85.7,1,0.5,0.3,2,4,1,0,6,77,74,3,1,0,0,1,0,0,0,0,0,70,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,87,1,13,53,22,4,87,6,5,83.3,1,16.7,62,294,139,1,4,0,1,2,66,7,0,0,0,0,2,0,1,0,0,0,0,0,10,1,2,33.3
6,Marcelo Brozović,hr CRO,77.0,DM,25-157,90,0,0,0,0,3,2,0,0,134,5,2,1,0.1,0.1,0.5,5,1,101,121,83.5,7,90,4,0,0,101,121,83.5,1537,401,54,58,93.1,35,40,87.5,5,13,38.5,0,0.5,0.3,3,5,2,0,7,121,111,9,3,1,3,5,1,5,3,0,0,101,1,1,5,2,0,4,1,2,3,66.7,1,1,0,1,2,7,1,0,134,1,20,90,25,0,134,0,0,,0,,90,363,194,4,5,0,0,2,102,5,0,0,0,1,1,0,5,2,2,0,0,0,8,0,0,
7,Borja Valero,es ESP,20.0,DM,33-100,76,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,57,62,91.9,3,43,2,0,0,57,62,91.9,786,225,36,37,97.3,12,14,85.7,5,7,71.4,0,0.0,0.0,0,6,1,0,3,62,62,0,0,0,0,0,0,0,0,0,0,57,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,69,3,10,52,7,0,69,0,0,,0,,43,190,100,2,1,0,0,1,53,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,1,0.0
8,Matías Vecino,uy URU,11.0,DM,26-241,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,17,1,1,0,16,18,88.9,183,35,13,15,86.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,4,16,2,0,21,1,0,0.0,1,100.0,17,79,55,1,1,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Danilo D'Ambrosio,it ITA,33.0,LB,29-225,90,0,1,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.2,1,1,56,71,78.9,6,46,1,0,0,56,71,78.9,764,294,37,40,92.5,15,18,83.3,3,8,37.5,1,0.2,0.4,1,2,0,0,6,71,63,6,0,0,1,0,6,0,0,0,0,56,2,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,79,5,28,46,5,1,79,0,0,,0,,46,115,52,1,0,0,1,0,47,1,0,0,0,1,0,0,0,2,0,0,0,0,8,3,2,60.0
