,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-283,90,1,0,0,0,6,2,0,0,46,0,1,0,0.7,0.7,0.1,2,0,24,34,70.6,5,40,5,3,3,24,34,70.6,346,133,13,18,72.2,6,7,85.7,2,3,66.7,0,0.1,0.1,1,2,2,1,5,34,32,2,0,0,0,2,0,1,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,1,19,26,6,46,3,3,100.0,0,0.0,40,189,81,5,4,3,3,5,35,8,0,0,0,0,0,3,2,1,0,0,0,0,6,1,4,20.0
1,Lars Stindl,de GER,13.0,FW,31-114,77,1,1,1,1,3,1,0,0,60,1,1,0,1.8,1.1,0.6,6,1,36,49,73.5,6,47,1,3,1,36,49,73.5,523,147,18,24,75.0,10,12,83.3,3,4,75.0,1,0.6,0.3,5,6,1,1,6,49,46,1,1,0,1,1,0,0,0,0,0,36,2,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,60,0,3,32,25,8,59,3,1,33.3,2,66.7,47,130,42,1,0,1,1,4,49,9,0,0,0,0,1,0,1,1,1,0,0,0,5,4,1,80.0
2,Marcus Thuram,fr FRA,10.0,FW,22-134,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,0,3,0.0,0,6,0,2,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,9,0,0,3,6,1,9,2,0,0.0,2,100.0,6,41,6,0,1,1,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Florian Neuhaus,de GER,32.0,AM,22-277,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.0,1,0,30,38,78.9,2,35,1,5,3,30,38,78.9,539,130,11,13,84.6,12,13,92.3,5,7,71.4,0,0.0,0.0,0,1,1,0,2,38,37,0,0,0,1,1,0,0,0,0,0,30,1,0,3,1,0,3,0,0,3,0.0,3,0,0,0,0,3,0,0,46,1,10,24,14,6,46,5,3,60.0,2,40.0,35,217,75,1,2,1,1,1,29,3,0,0,0,1,2,0,1,0,1,0,0,0,5,0,4,0.0
4,Jonas Hofmann,de GER,23.0,LM,27-157,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.5,6,0,54,70,77.1,4,52,2,1,0,54,70,77.1,950,338,26,34,76.5,18,23,78.3,7,10,70.0,0,0.5,0.3,4,1,0,0,4,70,54,16,5,0,0,8,4,7,3,3,0,54,0,0,3,1,0,2,1,0,2,0.0,2,0,0,0,0,3,1,0,77,1,14,35,29,0,77,1,0,0.0,1,100.0,52,230,95,2,0,0,0,1,46,1,0,0,0,0,2,1,8,0,1,0,0,0,8,1,0,100.0
5,Patrick Herrmann,de GER,7.0,RM,28-309,87,0,0,0,0,1,0,0,0,79,6,0,2,0.0,0.0,0.3,6,3,44,62,71.0,6,55,3,6,1,44,62,71.0,577,183,23,26,88.5,15,22,68.2,0,2,0.0,0,0.3,0.4,1,0,1,0,6,62,56,6,0,0,0,8,6,0,0,0,0,44,0,2,6,4,3,1,2,2,3,66.7,1,2,0,2,0,6,0,0,79,1,15,29,36,5,79,6,1,16.7,5,83.3,55,222,87,3,3,0,1,1,51,15,0,0,0,1,3,1,8,0,4,1,0,0,10,1,1,50.0
6,Fabian Johnson,us USA,19.0,RM,32-007,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Denis Zakaria,ch SUI,8.0,DM,23-028,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,45,49,91.8,3,43,2,5,4,45,49,91.8,797,186,19,21,90.5,16,16,100.0,8,8,100.0,0,0.0,0.0,0,2,1,0,3,49,45,3,3,0,0,0,0,0,0,0,0,45,1,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,57,4,15,35,7,0,57,5,4,80.0,1,20.0,43,285,106,2,1,0,0,1,40,0,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,
8,Oscar Wendt,se SWE,17.0,LB,34-055,79,0,0,0,0,1,0,1,0,63,1,0,1,0.0,0.0,0.1,1,0,40,54,74.1,1,41,1,2,0,40,54,74.1,527,220,22,27,81.5,10,14,71.4,2,3,66.7,0,0.1,0.1,2,0,1,1,1,54,43,10,0,0,0,1,10,0,0,0,0,40,1,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,63,2,11,30,22,3,63,2,0,0.0,2,100.0,41,146,63,1,2,1,0,0,38,2,1,0,0,1,1,0,1,0,0,0,0,0,7,3,0,100.0
9,Ramy Bensebaini,dz ALG,25.0,LB,24-246,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,1,0,0,7,10,70.0,89,64,3,6,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,7,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,5,5,0,12,0,0,,0,,6,33,24,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10,Nico Elvedi,ch SUI,30.0,CB,23-079,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,51,54,94.4,3,46,1,0,0,51,54,94.4,912,292,17,18,94.4,31,33,93.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,54,52,2,2,0,0,0,0,0,0,0,0,51,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,2,5,1,0,59,3,24,37,0,0,59,0,0,,0,,46,209,96,1,0,0,0,0,45,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,2,0.0
11,Matthias Ginter,de GER,28.0,CB,25-333,90,0,0,0,0,3,2,0,0,73,0,1,3,0.2,0.2,0.0,3,0,57,64,89.1,1,60,1,2,2,57,64,89.1,1142,427,14,14,100.0,30,33,90.9,10,13,76.9,0,0.0,0.0,0,2,0,0,1,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,1,0,73,7,46,22,5,4,73,2,2,100.0,0,0.0,60,264,99,1,0,0,0,0,56,1,0,0,0,0,2,0,0,1,0,0,0,0,8,4,2,66.7
12,Tony Jantschke,de GER,24.0,RB,29-255,90,0,0,0,0,1,0,1,0,83,7,5,1,0.0,0.0,0.5,3,0,53,64,82.8,9,53,0,0,0,53,64,82.8,1022,543,20,22,90.9,24,27,88.9,7,11,63.6,0,0.5,0.3,2,7,2,0,9,64,53,11,2,1,0,0,9,0,0,0,0,53,0,2,7,6,3,4,0,3,4,75.0,1,1,0,1,5,12,4,0,83,0,25,50,8,0,83,0,0,,0,,53,203,89,0,0,0,0,0,46,0,1,0,0,2,0,0,0,5,6,0,0,0,4,2,2,50.0
