,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-298,90,1,1,0,0,3,2,0,0,37,2,0,0,0.5,0.5,0.1,3,2,13,22,59.1,0,18,0,1,1,13,22,59.1,137,6,9,15,60.0,1,3,33.3,1,1,100.0,1,0.1,0.3,2,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,37,1,1,13,23,9,37,1,1,100.0,0,0.0,18,94,7,0,0,0,5,0,24,9,0,0,0,2,0,1,0,0,0,0,0,0,2,3,5,37.5
1,Gylfi Sigurðsson,is ISL,18.0,LW,28-155,90,1,0,0,0,3,1,0,0,48,1,1,3,0.2,0.2,0.1,3,1,14,32,43.8,3,22,1,3,2,14,32,43.8,220,103,6,8,75.0,5,8,62.5,1,9,11.1,0,0.1,0.2,1,1,1,0,3,32,22,10,1,2,0,11,1,8,3,5,0,14,0,4,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,48,1,1,10,37,3,48,3,2,66.7,1,33.3,22,91,39,1,0,1,5,0,22,5,0,0,0,0,2,0,11,1,0,0,0,0,2,1,2,33.3
2,Theo Walcott,eng ENG,11.0,RW,28-331,90,0,0,0,0,0,0,1,0,52,3,0,0,0.0,0.0,0.0,3,0,27,40,67.5,6,38,4,8,8,27,40,67.5,343,84,20,24,83.3,7,12,58.3,0,3,0.0,0,0.0,0.1,1,1,3,0,6,40,39,1,0,0,0,6,0,0,0,0,0,27,0,1,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,3,0,52,2,9,20,25,5,52,8,8,100.0,0,0.0,38,255,149,4,3,0,2,0,35,14,1,0,0,1,5,1,6,0,3,0,0,0,7,0,2,0.0
3,Wayne Rooney,eng ENG,10.0,"DM,LM",32-109,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,0,0,40,49,81.6,5,43,0,0,0,40,49,81.6,835,247,17,18,94.4,15,17,88.2,8,10,80.0,0,0.0,0.0,0,4,0,0,5,49,46,2,2,1,2,0,0,0,0,0,0,40,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,55,1,6,40,9,0,55,0,0,,0,,43,179,56,0,1,0,0,0,41,1,0,0,0,3,0,0,0,1,1,0,0,0,4,0,0,
4,Idrissa Gana Gueye,sn SEN,17.0,"CM,DM",28-137,79,0,0,0,0,1,1,0,0,57,2,2,2,0.0,0.0,0.0,2,0,37,46,80.4,6,38,1,4,3,37,46,80.4,641,175,20,24,83.3,11,12,91.7,4,6,66.7,0,0.0,0.1,0,5,1,0,6,46,46,0,0,0,0,0,0,0,0,0,0,37,0,2,2,2,1,1,0,0,4,0.0,4,2,1,1,2,4,1,0,57,1,13,39,6,0,57,4,3,75.0,1,25.0,38,214,121,1,1,0,1,0,33,0,0,0,0,1,4,0,0,2,2,0,0,0,10,0,3,0.0
5,Morgan Schneiderlin,fr FRA,2.0,DM,28-094,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,61,32,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,7,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Tom Davies,eng ENG,26.0,"AM,RM",19-225,90,1,0,0,0,2,1,0,0,41,0,1,0,0.7,0.7,0.0,0,0,23,32,71.9,3,30,4,3,3,23,32,71.9,370,115,10,13,76.9,9,12,75.0,3,4,75.0,0,0.0,0.0,0,3,1,0,3,32,31,1,0,0,0,2,1,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,41,1,2,12,27,3,41,3,3,100.0,0,0.0,30,183,82,4,2,0,2,3,32,7,0,0,0,3,3,0,2,1,0,0,0,0,4,0,0,
7,Cuco Martina,cw CUW,15.0,LB,28-138,90,0,1,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.4,2,2,35,43,81.4,3,23,2,1,1,35,43,81.4,517,175,23,24,95.8,9,12,75.0,2,4,50.0,1,0.4,0.4,1,3,0,0,3,43,34,9,2,0,0,1,7,0,0,0,0,35,0,1,2,1,1,0,1,1,2,50.0,1,2,1,1,1,3,5,0,54,6,14,26,15,2,54,1,1,100.0,0,0.0,23,103,49,2,1,0,0,0,23,4,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,50.0
8,Eliaquim Mangala,fr FRA,13.0,CB,26-362,44,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,21,25,84.0,3,19,1,0,0,21,25,84.0,457,114,5,5,100.0,13,15,86.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,25,24,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,28,1,11,16,1,1,28,0,0,,0,,19,124,101,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0.0
9,Ashley Williams,wls WAL,5.0,CB,33-171,46,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,1,0,17,22,77.3,4,14,0,0,0,17,22,77.3,369,229,6,6,100.0,5,7,71.4,5,7,71.4,0,0.0,0.0,0,3,0,0,4,22,20,2,2,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,6,0,31,5,16,15,1,1,31,0,0,,0,,14,79,52,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,1,0,5,3,2,60.0
