,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-167,86,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,12,20,60.0,0,15,0,0,0,12,20,60.0,108,1,11,15,73.3,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,20,16,4,0,0,1,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,5,17,6,1,28,0,0,,0,,15,37,10,0,0,0,3,1,18,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,3,40.0
1,Owen Otasowie,us USA,54.0,FW,19-362,4,0,0,0,0,1,0,0,0,5,1,0,0,0.3,0.3,0.0,1,0,1,2,50.0,1,3,0,1,0,1,2,50.0,20,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,1,1,3,1,1,5,1,0,0.0,1,100.0,3,5,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
2,Pedro Neto,pt POR,7.0,LW,20-299,90,0,0,0,0,2,1,0,0,57,0,4,0,0.1,0.1,0.0,3,0,36,44,81.8,0,32,4,4,3,36,44,81.8,383,53,31,32,96.9,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,44,39,5,1,0,0,3,0,3,2,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,57,1,9,23,26,3,57,4,3,75.0,1,25.0,32,213,91,4,1,3,5,2,37,6,0,0,0,1,0,0,3,4,0,0,0,0,4,1,4,20.0
3,Adama Traoré,es ESP,37.0,RW,24-343,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.5,4,1,22,32,68.8,1,31,5,12,9,22,32,68.8,336,79,12,15,80.0,8,11,72.7,1,2,50.0,0,0.5,0.3,2,1,2,2,1,32,32,0,0,0,0,4,0,0,0,0,0,22,0,2,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,47,0,8,26,15,2,47,12,9,75.0,3,25.0,31,336,219,5,4,2,4,4,34,6,0,0,0,2,4,0,4,1,2,1,0,0,3,1,2,33.3
4,Vitinha,pt POR,20.0,AM,20-324,63,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,28,31,90.3,0,21,0,0,0,28,31,90.3,353,10,18,20,90.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,25,10,1,35,0,0,,0,,21,104,40,0,0,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Max Kilman,eng ENG,49.0,CB,23-224,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,9,0,1,1,13,16,81.3,239,97,7,7,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,3,0,0,2,16,14,2,2,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,6,9,2,0,17,1,1,100.0,0,0.0,9,37,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
6,Rúben Neves,pt POR,8.0,"DM,CM",23-295,90,1,0,1,1,3,0,0,0,67,5,0,2,0.9,0.1,0.0,2,0,47,53,88.7,4,35,0,0,0,47,53,88.7,998,276,18,20,90.0,19,21,90.5,10,12,83.3,0,0.0,0.0,1,8,0,0,4,53,49,4,4,0,1,0,0,0,0,0,0,47,0,0,5,3,2,3,0,2,4,50.0,2,2,0,2,0,5,3,0,67,4,14,47,6,1,66,0,0,,0,,35,131,44,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,
7,João Moutinho,pt POR,28.0,"DM,CM",34-116,90,0,0,0,0,1,1,0,0,69,1,3,0,0.0,0.0,0.1,4,1,49,61,80.3,1,31,0,0,0,49,61,80.3,824,261,28,30,93.3,13,17,76.5,6,11,54.5,0,0.1,0.0,2,3,0,0,1,61,55,6,2,0,1,4,0,4,2,1,0,49,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,2,0,69,2,17,34,18,1,69,0,0,,0,,31,129,63,0,1,0,0,0,42,0,0,0,0,1,0,0,4,3,0,0,1,0,5,2,0,100.0
8,Rayan Aït Nouri,fr FRA,3.0,"LB,LM",19-210,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,51,58,87.9,3,46,2,2,0,51,58,87.9,654,212,31,32,96.9,12,15,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,58,48,10,0,0,1,2,10,0,0,0,0,51,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,69,3,17,28,24,0,69,2,0,0.0,2,100.0,46,193,111,2,1,0,1,6,50,2,0,0,0,2,4,0,2,0,1,0,0,0,5,0,2,0.0
9,Romain Saïss,ma MAR,27.0,CB,30-282,90,1,0,0,0,1,1,0,0,62,0,0,2,0.1,0.1,0.0,0,0,42,54,77.8,0,39,0,1,1,42,54,77.8,803,267,13,17,76.5,28,30,93.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,54,53,1,1,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,62,15,48,12,3,2,62,1,1,100.0,0,0.0,39,140,84,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0.0
10,Conor Coady,eng ENG,16.0,CB,27-312,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,38,45,84.4,1,30,0,0,0,38,45,84.4,870,350,10,10,100.0,20,21,95.2,8,14,57.1,0,0.0,0.0,0,2,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,4,4,0,1,1,5,0,56,13,44,12,0,0,56,0,0,,0,,30,72,25,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
11,Nélson Semedo,pt POR,22.0,"RB,RM",27-047,90,0,1,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.1,5,2,49,59,83.1,3,44,1,2,2,49,59,83.1,634,206,31,33,93.9,14,17,82.4,1,4,25.0,1,0.1,0.3,1,4,0,0,3,59,51,8,0,0,0,1,8,0,0,0,0,49,0,2,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,68,4,27,28,13,1,68,2,2,100.0,0,0.0,44,178,85,1,1,0,1,0,47,1,1,0,0,2,1,0,1,1,0,0,0,0,6,0,1,0.0
