,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-344,74,0,0,0,0,2,0,0,0,30,0,0,0,0.6,0.6,0.0,0,0,9,17,52.9,0,19,0,0,0,9,17,52.9,117,23,5,9,55.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,13,16,4,30,0,0,,0,,19,81,16,0,2,0,8,0,24,3,0,0,0,1,2,1,0,0,0,0,0,0,1,3,4,42.9
1,Karim Onisiwo,at AUT,21.0,FW,28-081,16,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.5,2,0,1,2,50.0,1,5,1,3,1,1,2,50.0,20,20,0,1,0.0,1,1,100.0,0,0,,1,0.5,0.0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,9,0,0,4,5,2,9,3,1,33.3,2,66.7,5,37,33,1,0,1,2,1,5,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0.0
2,Taiwo Awoniyi,ng NGA,22.0,"LW,RW",22-299,90,0,0,0,0,3,0,1,0,36,1,2,1,1.2,1.2,0.4,4,0,13,21,61.9,1,23,5,4,3,13,21,61.9,195,125,8,8,100.0,1,7,14.3,2,3,66.7,0,0.4,0.2,2,1,2,1,1,21,21,0,0,1,0,1,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,1,1,0,2,3,1,0,36,0,8,18,13,4,36,4,3,75.0,1,25.0,23,217,173,5,2,1,2,2,19,6,1,0,0,0,1,0,1,2,0,0,0,0,10,3,3,50.0
3,Levin Öztunalı,de GER,8.0,RW,24-083,75,0,0,0,0,2,0,0,0,27,4,0,0,0.1,0.1,0.5,3,1,12,19,63.2,3,12,4,3,2,12,19,63.2,218,101,4,7,57.1,4,7,57.1,2,2,100.0,0,0.5,0.3,2,2,4,1,3,19,18,0,0,0,0,2,0,0,0,0,0,12,1,0,4,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,27,1,6,12,10,4,27,3,2,66.7,1,33.3,12,115,89,4,1,3,1,0,16,6,0,0,0,1,0,0,2,0,4,0,0,0,2,0,1,0.0
4,Edimilson Fernandes,ch SUI,20.0,AM,24-052,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,4,7,57.1,50,2,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,7,0,0,8,1,1,100.0,0,0.0,4,10,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
5,Robin Quaison,se SWE,7.0,"AM,LW",26-241,89,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.0,3,0,10,14,71.4,2,13,0,1,1,10,14,71.4,128,57,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,14,13,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,9,10,3,20,1,1,100.0,0,0.0,13,49,25,0,0,0,1,2,16,5,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,50.0
6,Ádám Szalai,hu HUN,28.0,LW,32-180,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Danny Latza,de GER,6.0,DM,30-182,90,0,0,0,0,0,0,1,0,35,4,1,1,0.0,0.0,0.0,3,0,20,27,74.1,2,14,0,3,2,20,27,74.1,269,77,9,12,75.0,10,11,90.9,0,3,0.0,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,20,0,0,4,2,2,2,0,1,4,25.0,3,1,0,1,1,5,0,0,35,1,9,24,2,0,35,3,2,66.7,1,33.3,14,94,42,0,0,0,0,1,15,0,1,0,0,3,2,0,0,1,2,0,0,0,1,3,1,75.0
8,Leandro Barreiro Martins,lu LUX,35.0,DM,20-155,63,0,0,0,0,0,0,1,0,31,2,2,0,0.0,0.0,0.1,3,0,14,20,70.0,4,14,0,1,1,14,20,70.0,188,86,8,12,66.7,5,7,71.4,0,0,,0,0.1,0.0,1,1,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,2,4,1,0,31,1,7,19,6,1,31,1,1,100.0,0,0.0,14,65,27,0,0,0,3,1,12,0,1,0,0,3,4,0,0,2,1,0,0,0,7,4,3,57.1
9,Pierre Kunde,cm CMR,14.0,DM,24-316,27,1,0,0,0,2,2,0,0,9,0,0,0,0.5,0.5,0.0,2,1,3,4,75.0,1,5,4,1,1,3,4,75.0,51,16,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,2,5,4,1,9,1,1,100.0,0,0.0,5,104,92,4,3,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
