,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,29-149,90,0,0,0,0,3,0,0,0,58,0,0,1,0.2,0.2,0.8,6,0,30,46,65.2,7,40,4,2,1,30,46,65.2,449,123,17,22,77.3,11,18,61.1,2,3,66.7,0,0.8,0.7,4,4,3,0,7,46,44,2,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,58,1,4,21,33,7,58,2,1,50.0,1,50.0,40,196,128,4,1,3,3,1,45,11,0,0,0,0,2,2,1,0,0,0,0,0,1,1,2,33.3
1,Raphaël Guerreiro,pt POR,13.0,LW,24-309,79,0,0,0,0,4,1,0,0,54,0,1,0,0.5,0.5,0.2,6,1,38,46,82.6,9,42,5,0,0,38,46,82.6,499,161,26,28,92.9,10,12,83.3,1,4,25.0,0,0.2,0.2,3,2,2,0,9,46,41,5,1,0,0,4,0,4,3,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,2,17,35,7,54,0,0,,0,,42,198,105,5,4,3,2,3,51,10,0,0,0,0,3,0,4,1,0,0,0,0,4,0,2,0.0
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-038,11,0,0,0,0,1,0,0,0,10,0,1,1,0.4,0.4,0.0,0,0,2,7,28.6,1,7,2,0,0,2,7,28.6,35,13,1,4,25.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,10,1,1,7,3,1,10,0,0,,0,,7,60,54,2,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
3,Jadon Sancho,eng ENG,7.0,RW,18-216,71,2,0,0,0,3,2,0,0,37,0,0,0,1.7,1.7,0.1,2,0,21,28,75.0,2,28,5,3,2,21,28,75.0,353,67,12,15,80.0,7,10,70.0,2,3,66.7,0,0.1,0.2,1,0,2,0,2,28,24,4,1,0,0,5,0,3,0,3,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,3,12,22,5,37,3,2,66.7,1,33.3,28,140,66,5,0,2,4,4,30,9,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
4,Christian Pulisic,us USA,22.0,RW,20-039,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,1,1,8,11,72.7,118,53,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,3,4,7,3,14,1,1,100.0,0,0.0,9,39,18,0,0,1,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,20.0
5,Mario Götze,de GER,10.0,AM,26-146,90,0,1,0,0,1,0,0,0,43,3,1,0,0.0,0.0,0.5,7,1,26,34,76.5,7,24,3,3,3,26,34,76.5,368,138,19,23,82.6,5,7,71.4,2,3,66.7,1,0.5,0.6,3,3,3,0,7,34,32,1,0,1,0,1,0,0,0,0,0,26,1,0,3,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,43,0,0,16,28,4,43,3,3,100.0,0,0.0,24,105,51,3,2,1,0,5,27,8,0,0,0,0,0,1,1,1,2,0,0,0,6,1,3,25.0
6,Mahmoud Dahoud,de GER,19.0,DM,22-299,90,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.4,3,1,49,59,83.1,8,48,1,3,3,49,59,83.1,1003,263,14,15,93.3,29,32,90.6,6,7,85.7,0,0.4,0.4,1,8,1,0,8,59,56,0,0,2,0,0,0,0,0,0,0,49,3,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,64,0,11,36,18,2,64,3,3,100.0,0,0.0,48,284,106,1,4,0,0,1,48,3,0,0,0,1,1,0,0,1,1,0,0,0,6,1,2,33.3
7,Axel Witsel,be BEL,28.0,DM,29-288,90,0,0,0,0,0,0,0,0,67,1,5,1,0.0,0.0,0.4,2,0,54,58,93.1,3,49,2,0,0,54,58,93.1,845,188,32,33,97.0,19,22,86.4,3,3,100.0,0,0.4,0.3,1,7,1,0,3,58,52,6,5,1,0,0,1,0,0,0,0,54,0,0,1,0,0,1,0,0,0,,0,1,0,1,5,6,1,0,67,0,11,48,10,2,67,0,0,,0,,49,231,104,2,0,0,0,2,44,5,0,0,0,1,3,0,0,5,0,0,0,0,10,2,1,66.7
8,Achraf Hakimi,ma MAR,5.0,LB,19-357,90,0,1,0,0,3,0,1,0,104,4,4,0,0.5,0.5,0.9,4,1,75,86,87.2,9,70,4,4,1,75,86,87.2,934,333,53,58,91.4,21,23,91.3,0,1,0.0,1,0.9,0.1,1,5,3,0,9,86,75,11,3,1,0,1,8,0,0,0,0,75,0,1,4,4,3,1,0,3,5,60.0,2,0,0,0,4,8,1,0,104,2,15,48,42,3,104,4,1,25.0,3,75.0,70,360,160,4,6,1,2,0,67,9,1,0,0,1,3,0,1,4,4,0,0,0,11,1,0,100.0
9,Dan-Axel Zagadou,fr FRA,2.0,CB,19-146,90,0,0,0,0,0,0,1,0,62,1,3,0,0.0,0.0,0.0,1,0,45,56,80.4,6,36,1,3,3,45,56,80.4,982,415,11,13,84.6,27,32,84.4,7,10,70.0,0,0.0,0.0,0,4,0,0,6,56,53,3,3,0,0,0,0,0,0,0,0,45,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,62,6,26,35,3,0,62,3,3,100.0,0,0.0,36,251,184,1,2,0,0,0,39,0,1,0,0,2,1,0,0,3,1,0,1,0,8,4,2,66.7
