,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-300,90,1,0,0,0,3,2,0,0,23,0,0,0,0.6,0.6,0.4,2,0,13,17,76.5,2,5,0,0,0,13,17,76.5,154,50,4,5,80.0,4,5,80.0,1,1,100.0,0,0.4,0.2,2,1,2,1,2,17,13,4,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,2,8,13,5,23,0,0,,0,,5,11,4,0,0,0,0,0,13,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,25.0
1,Ivan Perišić,hr CRO,44.0,"LW,WB",28-317,90,0,0,0,0,6,1,0,0,53,0,0,2,0.6,0.6,0.2,6,0,27,41,65.9,2,27,4,1,1,27,41,65.9,432,173,13,15,86.7,7,14,50.0,3,6,50.0,0,0.2,0.2,4,1,3,1,2,41,38,3,2,0,1,5,1,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,53,2,4,14,36,8,53,1,1,100.0,0,0.0,27,200,139,4,4,2,2,1,41,14,0,0,0,0,1,1,5,0,0,0,0,0,2,0,1,0.0
2,Antonio Candreva,it ITA,87.0,"RW,WB",30-291,90,0,1,0,0,5,2,0,0,88,0,1,0,0.2,0.2,1.3,11,1,46,79,58.2,5,51,6,7,3,46,79,58.2,980,348,19,23,82.6,15,27,55.6,12,22,54.5,1,1.3,0.8,9,3,3,2,5,79,61,16,3,0,3,24,3,10,0,9,0,46,2,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,88,0,5,27,56,4,88,7,3,42.9,4,57.1,51,391,170,6,2,3,1,1,70,19,0,0,0,0,2,2,24,1,0,0,0,0,4,0,1,0.0
3,Marcelo Brozović,hr CRO,77.0,AM,25-030,53,0,0,0,0,2,0,0,0,52,0,0,0,0.0,0.0,0.1,7,0,35,49,71.4,3,24,1,0,0,35,49,71.4,575,118,22,27,81.5,7,9,77.8,5,10,50.0,0,0.1,0.1,3,9,0,0,3,49,41,8,3,0,1,6,1,4,2,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,2,28,22,1,52,0,0,,0,,24,160,68,1,1,0,0,0,36,6,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0.0
4,Roberto Gagliardini,it ITA,5.0,"DM,CM",23-253,37,0,0,0,0,1,1,0,0,37,4,1,0,0.2,0.2,0.0,1,0,26,30,86.7,4,14,0,0,0,26,30,86.7,432,123,12,13,92.3,11,13,84.6,2,2,100.0,0,0.0,0.1,0,3,2,1,4,30,27,3,2,0,0,1,1,0,0,0,0,26,0,0,4,3,3,0,1,1,2,50.0,1,0,0,0,1,5,0,0,37,1,7,23,7,1,37,0,0,,0,,14,78,21,0,0,0,0,1,21,1,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,
5,Borja Valero,es ESP,20.0,"DM,AM,CM",32-338,90,0,0,0,0,1,1,0,0,74,0,2,0,0.1,0.1,0.1,5,0,63,68,92.6,11,39,2,1,1,63,68,92.6,1193,340,31,31,100.0,15,17,88.2,14,15,93.3,0,0.1,0.1,2,12,2,0,11,68,63,3,2,0,2,1,1,0,0,0,0,63,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,74,2,9,51,15,1,74,1,1,100.0,0,0.0,39,302,185,2,3,1,0,1,55,1,0,0,0,0,1,0,1,2,0,0,0,0,11,0,0,
6,Matías Vecino,uy URU,11.0,DM,26-114,77,0,0,0,0,3,0,1,0,70,2,0,1,0.2,0.2,0.0,7,0,52,60,86.7,7,38,3,1,1,52,60,86.7,993,178,23,27,85.2,21,22,95.5,8,10,80.0,0,0.0,0.0,0,3,0,0,7,60,60,0,0,0,3,1,0,0,0,0,0,52,0,1,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,70,0,7,44,20,6,70,1,1,100.0,0,0.0,38,212,110,3,4,1,4,1,58,3,1,0,0,2,1,0,1,0,1,0,0,0,5,1,1,50.0
7,Éder,it ITA,23.0,FW,31-031,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,5,0,0,0,5,5,100.0,63,21,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,5,16,4,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Davide Santon,it ITA,21.0,LB,26-348,68,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.0,2,0,39,48,81.3,6,26,3,5,3,39,48,81.3,639,237,23,25,92.0,9,11,81.8,5,9,55.6,0,0.0,0.0,1,5,0,0,6,48,48,0,0,0,0,1,0,0,0,0,0,39,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,2,1,55,2,8,37,10,1,55,5,3,60.0,2,40.0,26,326,138,3,3,0,1,1,37,2,0,0,0,1,1,0,1,0,1,0,1,0,5,3,1,75.0
9,Yann Karamoh,fr FRA,17.0,"CM,LB",19-161,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,12,0,1,0,10,15,66.7,134,30,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,3,2,1,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,18,0,0,4,14,1,18,1,0,0.0,1,100.0,12,86,26,0,1,0,1,3,14,3,0,0,0,1,3,0,3,0,0,0,0,0,0,1,0,100.0
