,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-104,90,1,0,0,0,1,1,0,0,34,1,1,2,0.4,0.4,0.4,2,0,13,25,52.0,3,16,2,0,0,13,25,52.0,259,60,6,11,54.5,4,6,66.7,3,6,50.0,0,0.4,0.1,2,2,1,1,3,25,23,2,0,0,1,3,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,34,1,2,17,15,2,34,0,0,,0,,16,97,64,2,0,1,2,0,22,6,0,0,0,0,1,2,3,1,0,0,0,0,2,0,2,0.0
1,Bukayo Saka,eng ENG,77.0,LW,18-025,79,0,1,0,0,2,1,0,0,42,4,0,2,0.4,0.4,0.5,4,1,21,26,80.8,3,21,4,5,2,21,26,80.8,265,42,13,13,100.0,6,8,75.0,1,1,100.0,1,0.5,0.2,2,0,3,0,3,26,25,0,0,2,0,0,0,0,0,0,0,21,1,1,4,2,1,3,0,2,3,66.7,1,2,0,2,0,4,0,0,42,0,7,16,19,5,42,5,2,40.0,3,60.0,21,139,87,4,3,1,1,1,28,4,0,0,0,2,3,1,0,0,2,0,0,0,6,0,3,0.0
2,Joe Willock,eng ENG,28.0,LW,20-041,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.2,3,0,4,5,80.0,0,5,2,2,1,4,5,80.0,32,1,3,3,100.0,0,0,,0,0,,0,0.2,0.0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,8,1,2,1,6,1,8,2,1,50.0,1,50.0,5,63,58,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,24-124,73,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.0,0,0,17,28,60.7,2,26,3,2,1,17,28,60.7,188,41,14,17,82.4,2,5,40.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,28,24,4,1,1,0,5,0,3,1,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,38,0,5,14,21,2,38,2,1,50.0,1,50.0,26,148,61,3,2,1,5,2,26,8,0,0,0,1,0,0,5,1,1,0,0,0,5,0,1,0.0
4,Reiss Nelson,eng ENG,24.0,RW,19-294,17,0,0,0,0,1,1,0,0,11,1,0,2,0.1,0.1,0.0,0,0,6,7,85.7,1,4,2,1,1,6,7,85.7,101,52,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,5,2,0,0,0,2,0,2,0,2,0,6,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,11,0,3,2,7,0,11,1,1,100.0,0,0.0,4,47,30,2,1,0,0,0,7,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
5,Mattéo Guendouzi,fr FRA,29.0,"LM,RM",20-169,90,0,0,0,0,1,1,0,0,57,4,0,0,0.4,0.4,0.0,1,0,37,41,90.2,5,26,0,1,0,37,41,90.2,660,173,17,17,100.0,15,15,100.0,4,5,80.0,0,0.0,0.0,0,6,2,0,5,41,39,2,2,0,1,0,0,0,0,0,0,37,0,2,4,1,3,1,0,2,3,66.7,1,0,0,0,0,4,4,0,57,7,19,29,9,1,57,1,0,0.0,1,100.0,26,109,33,0,1,0,1,2,36,1,0,0,0,2,6,0,0,0,1,0,0,0,7,2,1,66.7
6,Granit Xhaka,ch SUI,34.0,CM,27-003,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,0,0,38,47,80.9,5,23,1,1,0,38,47,80.9,849,217,12,15,80.0,16,17,94.1,9,13,69.2,0,0.0,0.3,0,3,0,0,5,47,41,5,4,0,1,0,1,0,0,0,0,38,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,52,3,12,33,7,2,52,1,0,0.0,1,100.0,23,108,37,1,0,0,0,0,33,1,1,0,0,2,1,0,0,0,1,0,0,0,5,1,0,100.0
7,Lucas Torreira,uy URU,11.0,RM,23-231,54,0,0,0,0,1,0,0,0,16,2,0,0,0.3,0.3,0.0,0,0,8,10,80.0,0,8,0,1,1,8,10,80.0,88,9,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,16,1,3,5,8,2,16,1,1,100.0,0,0.0,8,30,7,0,0,1,1,1,9,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
8,Dani Ceballos,es ESP,8.0,LM,23-054,36,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,15,19,78.9,0,16,2,1,1,15,19,78.9,289,57,7,8,87.5,6,7,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,0,19,16,3,1,0,2,2,0,2,0,0,0,15,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,24,0,2,8,14,3,24,1,1,100.0,0,0.0,16,79,35,2,2,2,0,1,19,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,
9,Sead Kolašinac,ba BIH,31.0,LB,26-102,90,0,0,0,0,0,0,0,0,63,0,3,2,0.0,0.0,0.0,2,0,43,52,82.7,3,19,1,0,0,43,52,82.7,548,271,29,31,93.5,10,15,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,52,45,7,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,63,7,28,25,10,0,63,0,0,,0,,19,105,48,1,2,0,0,0,31,1,0,0,0,0,0,1,0,3,0,0,0,0,6,0,0,
10,David Luiz,br BRA,23.0,CB,32-161,90,0,0,0,0,1,0,0,0,52,0,2,4,0.1,0.1,0.0,1,0,27,37,73.0,2,24,0,1,0,27,37,73.0,717,266,5,6,83.3,14,16,87.5,8,13,61.5,0,0.0,0.0,0,2,0,0,2,37,34,3,3,1,2,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,6,0,52,12,31,20,4,1,52,1,0,0.0,1,100.0,24,166,80,0,0,0,1,0,25,2,0,0,0,1,1,0,2,2,0,0,0,0,6,2,1,66.7
11,Sokratis Papastathopoulos,gr GRE,5.0,CB,31-113,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,22,25,88.0,0,19,0,0,0,22,25,88.0,475,165,7,7,100.0,11,11,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,31,6,25,6,0,0,31,0,0,,0,,19,109,57,0,0,0,1,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
12,Calum Chambers,eng ENG,21.0,RB,24-253,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.3,2,0,35,53,66.0,6,22,2,1,1,35,53,66.0,506,294,18,23,78.3,17,24,70.8,0,1,0.0,0,0.3,0.2,1,2,0,0,6,53,42,11,0,0,0,5,11,0,0,0,0,35,0,3,2,0,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,62,3,14,24,24,2,62,1,1,100.0,0,0.0,22,79,61,2,1,0,2,0,32,5,1,0,0,2,0,0,5,1,0,0,0,0,5,3,2,60.0
