,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-187,90,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,0,0,12,18,66.7,1,17,1,2,0,12,18,66.7,127,10,9,11,81.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,33,4,6,13,14,4,33,2,0,0.0,2,100.0,17,91,29,1,1,0,1,1,23,6,0,0,0,3,1,0,1,0,0,0,0,0,3,0,3,0.0
1,Federico Valverde,uy URU,17.0,LW,19-085,74,0,0,0,0,2,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,21,26,80.8,1,21,0,0,0,21,26,80.8,310,76,14,15,93.3,5,8,62.5,1,2,50.0,0,0.0,0.0,1,3,0,0,1,26,24,2,0,0,1,0,1,1,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,38,2,9,22,7,0,38,0,0,,0,,21,83,37,0,0,0,4,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Borja Valle,es ESP,19.0,LW,25-098,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,2,0,0,0,3,9,33.3,28,7,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,1,10,0,0,,0,,2,9,2,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Federico Cartabia,ar ARG,9.0,RW,24-268,82,0,0,0,0,1,0,0,0,40,2,4,2,0.0,0.0,0.0,4,0,21,30,70.0,4,23,9,4,3,21,30,70.0,300,86,11,17,64.7,7,8,87.5,1,3,33.3,0,0.0,0.0,1,1,1,0,4,30,28,2,0,1,0,1,2,0,0,0,0,21,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,4,6,1,0,40,0,12,10,20,4,40,4,3,75.0,1,25.0,23,308,220,9,5,2,0,2,26,10,0,0,0,2,1,0,1,4,1,0,0,0,3,0,1,0.0
4,Zakaria Bakkali,be BEL,18.0,RW,21-262,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,5,0,3,2,2,3,66.7,27,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,1,5,3,2,66.7,1,33.3,5,47,14,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Emre Çolak,tr TUR,8.0,AM,26-148,86,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.4,4,0,30,36,83.3,9,29,0,4,3,30,36,83.3,586,191,15,17,88.2,10,11,90.9,5,8,62.5,0,0.4,0.3,3,3,5,1,9,36,33,3,1,1,2,2,2,0,0,0,0,30,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,41,0,1,20,20,1,41,4,3,75.0,1,25.0,29,111,28,0,1,0,3,2,34,5,1,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
6,Lucas Pérez,es ESP,7.0,AM,29-035,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,43,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,34,1,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Celso Borges,cr CRC,22.0,DM,29-141,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,1,0,21,36,58.3,3,15,0,0,0,21,36,58.3,286,101,13,18,72.2,6,10,60.0,1,6,16.7,0,0.0,0.0,0,2,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,21,0,0,3,3,2,1,0,0,0,,0,0,0,0,1,4,1,0,41,3,13,25,3,1,41,0,0,,0,,15,27,3,0,0,0,0,0,17,1,1,0,0,2,0,0,0,1,3,0,0,0,6,5,4,55.6
8,Guilherme,br BRA,20.0,DM,26-193,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.0,0,0,48,54,88.9,4,29,1,3,2,48,54,88.9,815,217,23,24,95.8,16,19,84.2,7,9,77.8,0,0.0,0.0,0,2,0,0,4,54,51,3,3,0,1,0,0,0,0,0,0,48,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,2,3,6,0,67,6,28,36,4,0,67,3,2,66.7,1,33.3,29,132,71,1,0,0,1,0,36,0,0,0,0,0,2,0,0,2,0,0,0,0,12,1,2,33.3
9,Luisinho,pt POR,16.0,LB,32-163,90,0,0,0,0,1,0,0,0,63,6,3,2,0.0,0.0,0.0,0,0,35,49,71.4,3,26,2,0,0,35,49,71.4,536,194,17,20,85.0,15,20,75.0,1,6,16.7,0,0.0,0.0,0,4,0,0,3,49,39,10,0,0,0,2,10,0,0,0,0,35,0,0,6,6,4,1,1,5,7,71.4,2,2,1,1,3,9,6,0,63,4,29,27,7,1,63,0,0,,0,,26,150,82,2,0,0,0,0,32,2,0,0,0,0,0,0,2,3,6,0,0,0,5,1,1,50.0
