,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,30-238,79,1,1,0,0,2,2,0,0,45,4,2,0,0.4,0.4,0.3,6,2,31,35,88.6,10,18,0,2,1,31,35,88.6,437,185,18,18,100.0,7,8,87.5,3,3,100.0,1,0.3,0.3,1,3,3,0,10,35,33,2,0,0,0,0,0,0,0,0,0,31,0,1,4,3,0,3,1,0,3,0.0,3,0,0,0,2,6,0,0,45,0,3,24,20,4,45,2,1,50.0,1,50.0,18,59,29,0,0,0,2,1,27,5,0,0,0,1,1,0,0,2,3,0,0,0,5,1,3,25.0
1,Mahmoud Dahoud,de GER,8.0,"FW,RW",24-023,11,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,8,8,100.0,1,6,1,1,1,8,8,100.0,102,50,5,5,100.0,2,2,100.0,0,0,,1,0.4,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,3,6,0,0,9,1,1,100.0,0,0.0,6,65,30,1,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Jadon Sancho,eng ENG,7.0,"LW,RW",19-305,88,1,1,0,0,3,1,0,0,66,1,0,0,0.4,0.4,0.9,5,1,46,56,82.1,6,34,2,2,1,46,56,82.1,527,87,31,36,86.1,12,14,85.7,0,0,,1,0.9,0.5,5,0,3,0,6,56,55,0,0,2,0,0,0,0,0,0,0,46,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,66,1,5,24,38,6,66,2,1,50.0,1,50.0,34,148,69,2,2,0,3,0,54,11,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
3,Gio Reyna,us USA,32.0,LW,17-072,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Thorgan Hazard,be BEL,23.0,RW,26-301,64,0,0,0,0,1,1,0,0,35,0,1,0,0.1,0.1,0.0,0,0,23,28,82.1,4,19,3,3,2,23,28,82.1,340,72,12,14,85.7,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,4,28,26,2,0,0,0,0,2,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,2,19,16,1,35,3,2,66.7,1,33.3,19,155,121,3,2,1,1,0,27,5,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0.0
5,Erling Haaland,no NOR,17.0,"LW,FW",19-187,26,2,0,0,0,3,2,0,0,9,0,0,0,1.3,1.3,0.0,1,1,3,4,75.0,1,4,3,3,2,3,4,75.0,24,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,8,6,9,3,2,66.7,1,33.3,4,39,32,3,1,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Raphaël Guerreiro,pt POR,13.0,LM,26-033,90,1,0,0,0,2,2,0,0,103,0,1,0,0.7,0.7,0.2,3,1,83,93,89.2,5,54,1,2,0,83,93,89.2,1154,379,48,52,92.3,25,28,89.3,5,6,83.3,0,0.2,0.1,2,5,2,1,5,93,83,10,3,1,0,3,7,0,0,0,0,83,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,103,6,27,48,29,2,103,2,0,0.0,2,100.0,54,211,125,1,2,0,0,1,80,7,0,0,0,0,0,0,3,1,0,0,0,0,9,1,1,50.0
7,Axel Witsel,be BEL,28.0,CM,31-012,90,0,0,0,0,0,0,1,0,84,1,0,1,0.0,0.0,0.0,0,0,78,81,96.3,5,59,1,1,1,78,81,96.3,1012,220,51,52,98.1,24,25,96.0,1,2,50.0,0,0.0,0.0,0,5,0,0,5,81,80,1,1,0,1,0,0,0,0,0,0,78,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,84,0,18,52,15,1,84,1,1,100.0,0,0.0,59,300,106,1,1,0,0,0,73,2,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
8,Julian Brandt,de GER,19.0,CM,23-267,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.1,4,1,66,78,84.6,6,50,2,4,4,66,78,84.6,1097,208,27,30,90.0,24,28,85.7,9,9,100.0,0,0.1,0.1,1,7,0,0,6,78,77,1,0,0,1,2,0,1,0,1,0,66,0,4,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,85,1,17,55,15,4,85,4,4,100.0,0,0.0,50,289,77,2,1,1,2,2,72,5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
9,Achraf Hakimi,ma MAR,5.0,RM,21-081,90,0,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,3,0,53,59,89.8,3,37,6,5,5,53,59,89.8,560,146,38,38,100.0,9,12,75.0,1,1,100.0,0,0.1,0.0,1,3,1,0,3,59,52,7,0,0,0,1,7,0,0,0,0,53,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,64,0,11,34,19,6,64,5,5,100.0,0,0.0,37,256,174,6,3,5,1,1,54,11,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,100.0
