,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,AM",28-362,90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.0,3,0,25,34,73.5,3,23,5,4,2,25,34,73.5,236,54,13,16,81.3,5,6,83.3,0,0,,0,0.0,0.1,0,1,0,0,3,34,32,2,0,0,0,0,2,0,0,0,0,25,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,46,0,2,7,37,10,46,4,2,50.0,2,50.0,23,118,63,5,1,3,4,1,33,15,0,0,0,2,3,3,0,0,1,0,0,0,1,1,1,50.0
1,João Mário,pt POR,18.0,AM,25-087,85,0,0,0,0,3,0,0,0,60,2,0,0,0.1,0.1,0.1,7,0,38,50,76.0,7,39,3,4,4,38,50,76.0,511,142,23,27,85.2,14,16,87.5,1,4,25.0,0,0.1,0.1,2,2,4,0,7,50,43,6,1,0,0,4,0,5,3,0,0,38,1,2,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,60,0,2,19,39,6,60,4,4,100.0,0,0.0,39,247,67,3,0,2,4,2,48,4,0,0,0,2,3,0,4,0,1,0,0,0,6,0,1,0.0
2,Andy Carroll,eng ENG,9.0,FW,29-100,5,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,51,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,5,10,2,0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
3,Edimilson Fernandes,ch SUI,31.0,AM,22-001,75,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,25,31,80.6,3,25,2,0,0,25,31,80.6,332,78,14,18,77.8,8,8,100.0,1,1,100.0,0,0.0,0.2,0,2,0,0,3,31,30,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,39,0,5,22,13,4,39,0,0,,0,,25,116,51,2,1,0,4,0,28,4,0,0,0,2,1,0,0,2,0,0,0,0,4,2,1,66.7
4,Javier Hernández,mx MEX,17.0,FW,29-319,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,8,0,1,1,5,7,71.4,51,1,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,1,1,100.0,0,0.0,8,24,5,0,1,0,2,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
5,Cheikhou Kouyaté,sn SEN,8.0,"CM,DM",28-116,90,0,0,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,2,0,30,41,73.2,2,29,1,1,1,30,41,73.2,391,88,20,24,83.3,7,12,58.3,1,1,100.0,0,0.0,0.0,1,4,0,0,2,41,41,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,47,1,11,24,12,1,47,1,1,100.0,0,0.0,29,154,57,1,1,0,1,0,31,3,1,0,0,3,5,0,1,0,0,0,0,0,7,6,6,50.0
6,Mark Noble,eng ENG,16.0,"CM,LM",30-343,90,0,0,0,0,3,1,0,0,83,1,0,1,0.1,0.1,0.0,5,0,66,74,89.2,14,52,0,3,3,66,74,89.2,1234,610,26,27,96.3,28,32,87.5,9,10,90.0,0,0.0,0.1,0,11,3,0,14,74,69,5,4,0,1,1,0,0,0,0,0,66,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,83,2,18,45,21,0,83,3,3,100.0,0,0.0,52,212,99,0,3,0,2,1,52,2,0,0,0,0,3,1,1,0,0,0,0,0,11,1,0,100.0
7,Arthur Masuaku,cd COD,26.0,WB,24-160,80,0,0,0,0,1,0,0,0,69,2,1,0,0.0,0.0,0.1,2,0,41,57,71.9,3,43,4,4,4,41,57,71.9,577,165,22,26,84.6,16,23,69.6,1,3,33.3,0,0.1,0.1,2,2,2,0,3,57,49,7,0,0,0,7,7,0,0,0,0,41,1,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,69,2,7,33,30,2,69,4,4,100.0,0,0.0,43,310,142,4,4,0,1,3,47,6,0,0,0,3,2,1,7,1,2,0,0,0,4,2,3,40.0
8,Manuel Lanzini,ar ARG,10.0,"RM,WB",25-060,10,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,10,10,100.0,0,9,0,1,0,10,10,100.0,207,41,4,4,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,5,8,0,14,1,0,0.0,1,100.0,9,56,18,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Pablo Zabaleta,ar ARG,5.0,"WB,RB",33-090,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.1,2,0,33,48,68.8,5,31,1,1,0,33,48,68.8,576,331,19,24,79.2,6,10,60.0,6,10,60.0,0,0.1,0.1,1,7,2,1,5,48,39,9,0,0,1,6,9,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,60,2,12,23,26,5,60,1,0,0.0,1,100.0,31,129,72,1,1,0,1,0,33,6,0,0,0,1,1,0,6,0,0,0,0,0,5,1,6,14.3
