,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,31-088,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,1,0,16,24,66.7,1,11,1,1,0,16,24,66.7,193,56,10,14,71.4,4,6,66.7,0,0,,0,0.1,0.0,1,2,0,0,1,24,22,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,35,4,5,19,12,2,35,1,0,0.0,1,100.0,11,69,29,1,2,0,1,0,26,3,0,0,0,1,2,1,1,0,0,0,0,0,4,9,7,56.3
1,Mounir Chouiar,fr FRA,21.0,LM,21-023,90,2,0,0,0,3,3,0,0,46,1,1,1,0.8,0.8,0.0,2,0,21,29,72.4,1,27,5,8,5,21,29,72.4,296,34,12,15,80.0,8,10,80.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,29,25,4,2,0,0,2,2,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,46,1,12,27,10,3,46,8,5,62.5,3,37.5,27,242,101,5,4,3,1,2,25,4,0,0,0,0,3,0,2,1,1,0,0,0,7,1,0,100.0
2,Yassine Benzia,dz ALG,10.0,CM,25-160,63,0,0,0,0,0,0,0,0,36,1,3,3,0.0,0.0,0.2,1,0,17,22,77.3,1,16,1,1,0,17,22,77.3,337,98,5,6,83.3,10,11,90.9,2,4,50.0,0,0.2,0.0,1,2,0,0,1,22,18,4,1,0,0,1,0,1,0,1,0,17,0,1,1,1,1,0,0,0,3,0.0,3,3,2,1,3,4,1,0,36,2,8,25,4,0,36,1,0,0.0,1,100.0,16,92,49,1,3,0,0,2,22,0,0,0,0,4,1,0,1,3,1,0,0,0,2,0,0,
3,Jordan Marié,fr FRA,14.0,CM,28-139,27,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,7,12,58.3,1,4,0,1,1,7,12,58.3,111,48,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,1,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,14,0,4,7,3,0,14,1,1,100.0,0,0.0,4,13,2,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0
4,Didier Ibrahim Ndong,ga GAB,22.0,CM,25-243,80,0,2,0,0,1,0,1,0,43,2,1,1,0.0,0.0,0.6,2,2,27,31,87.1,2,27,3,3,1,27,31,87.1,433,55,13,14,92.9,12,13,92.3,1,2,50.0,2,0.6,0.1,2,1,0,0,2,31,31,0,0,1,0,0,0,0,0,0,0,27,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,2,0,43,2,11,27,5,0,43,3,1,33.3,2,66.7,27,152,71,3,1,0,1,1,29,0,1,0,0,2,0,0,0,1,2,0,0,0,5,0,0,
5,Romain Amalfitano,fr FRA,20.0,CM,30-172,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,6,4,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mama Samba Baldé,gw GNB,17.0,RM,24-101,80,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,1,7,10,70.0,0,13,2,1,1,7,10,70.0,118,14,2,4,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,26,1,1,14,11,1,26,1,1,100.0,0,0.0,13,54,21,2,1,0,7,1,15,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
7,Stephy Mavididi,eng ENG,9.0,RM,21-260,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,26,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,,0,,4,8,4,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Wesley Lautoa,nc NCL,24.0,DM,32-174,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,4,1,35,43,81.4,1,21,1,1,0,35,43,81.4,597,200,18,20,90.0,15,16,93.8,1,3,33.3,0,0.0,0.0,1,5,0,0,1,43,41,1,1,0,1,0,0,0,0,0,0,35,1,1,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,1,0,53,2,18,34,1,0,53,1,0,0.0,1,100.0,21,90,66,1,1,0,0,0,29,1,0,0,0,1,1,0,0,1,1,0,0,0,8,1,1,50.0
9,Hamza Mendyl,ma MAR,27.0,LB,22-117,90,0,0,0,0,1,0,0,0,54,4,4,2,0.1,0.1,0.0,1,0,26,38,68.4,1,27,1,1,1,26,38,68.4,441,193,15,15,100.0,9,13,69.2,2,9,22.2,0,0.0,0.0,0,0,0,0,1,38,32,6,0,0,0,1,6,0,0,0,0,26,0,0,4,3,3,1,0,2,3,66.7,1,2,0,2,4,8,2,0,54,3,26,23,6,2,54,1,1,100.0,0,0.0,27,86,48,1,0,1,0,0,25,0,0,0,0,0,0,0,1,4,3,0,0,0,7,0,0,
