,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-055,90,1,0,0,0,2,2,0,0,32,2,0,0,1.0,1.0,0.0,0,0,13,19,68.4,3,19,1,0,0,13,19,68.4,180,51,9,12,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,19,16,3,0,0,0,0,1,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,32,0,3,13,17,8,32,0,0,,0,,19,96,32,1,1,0,3,3,24,11,0,0,0,0,4,0,0,0,1,0,0,0,4,1,3,25.0
1,Josip Iličić,si SVN,72.0,FW,31-117,90,0,0,0,0,2,1,1,0,66,2,0,0,0.1,0.1,0.1,6,1,37,52,71.2,10,35,7,5,1,37,52,71.2,527,164,21,25,84.0,14,20,70.0,1,3,33.3,0,0.1,0.1,2,5,3,0,10,52,46,6,3,0,1,7,1,2,1,1,0,37,0,1,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,0,0,66,0,2,19,46,9,66,5,1,20.0,4,80.0,35,232,123,7,3,5,2,2,48,12,1,0,0,1,2,0,7,0,1,0,0,0,3,0,0,
2,Papu Gómez,ar ARG,10.0,"AM,WB",31-100,89,1,1,0,0,5,2,0,0,75,0,1,2,0.7,0.7,0.2,5,1,50,63,79.4,5,43,4,3,1,50,63,79.4,917,239,20,23,87.0,23,27,85.2,6,11,54.5,1,0.2,0.3,3,5,5,1,5,63,53,10,4,2,0,8,1,5,3,2,0,50,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,75,0,3,36,36,4,75,3,1,33.3,2,66.7,43,228,127,4,4,1,2,0,55,6,0,0,0,1,2,0,8,1,0,0,0,0,3,0,0,
3,Gianluca Mancini,it ITA,23.0,"CB,WB",23-039,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,10,10,100.0,177,31,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,7,3,0,0,10,0,0,,0,,5,10,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Remo Freuler,ch SUI,11.0,CM,27-041,90,0,0,0,0,2,0,0,0,95,5,0,4,0.1,0.1,0.0,3,1,66,78,84.6,7,44,3,1,0,66,78,84.6,1165,392,30,33,90.9,32,36,88.9,4,8,50.0,0,0.0,0.0,0,5,0,0,7,78,75,3,3,0,0,0,0,0,0,0,0,66,0,1,5,2,3,0,2,1,3,33.3,2,4,0,4,0,5,0,0,95,1,24,59,13,0,95,1,0,0.0,1,100.0,44,272,161,3,4,0,3,0,66,2,0,0,0,2,3,0,0,0,2,0,0,0,7,3,1,75.0
5,Marten de Roon,nl NED,15.0,"CM,CB",28-058,90,0,0,0,0,0,0,1,0,94,3,1,2,0.0,0.0,0.1,3,0,74,86,86.0,9,47,1,0,0,74,86,86.0,1287,440,35,40,87.5,33,38,86.8,6,6,100.0,0,0.1,0.1,3,14,0,0,9,86,85,1,1,0,0,1,0,0,0,0,0,74,0,1,3,2,1,2,0,0,2,0.0,2,2,0,2,1,4,0,0,94,0,14,67,13,3,94,0,0,,0,,47,157,83,1,1,1,1,0,73,2,1,0,0,2,0,0,1,1,2,0,0,0,4,2,3,40.0
6,Robin Gosens,de GER,8.0,"WB,CM",24-325,90,0,0,0,0,1,0,0,0,73,3,1,2,0.1,0.1,0.0,0,0,43,57,75.4,5,34,6,0,0,43,57,75.4,723,192,20,23,87.0,21,26,80.8,2,5,40.0,0,0.0,0.0,0,4,1,0,5,57,47,10,1,0,1,0,9,0,0,0,0,43,0,3,3,1,3,0,0,3,3,100.0,0,2,0,2,1,4,6,0,73,5,24,36,15,2,73,0,0,,0,,34,232,157,6,3,1,3,0,45,7,0,0,0,1,3,0,0,1,1,0,0,0,3,2,0,100.0
7,Timothy Castagne,be BEL,21.0,WB,23-172,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,4,0,52,56,92.9,3,36,1,1,1,52,56,92.9,772,185,33,36,91.7,16,16,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,56,54,2,0,0,0,1,2,0,0,0,0,52,0,1,2,2,1,1,0,1,9,11.1,8,1,0,1,0,2,0,0,63,0,12,22,29,1,63,1,1,100.0,0,0.0,36,135,52,1,2,0,2,1,48,13,0,0,0,1,0,0,1,0,2,0,0,0,6,0,1,0.0
8,José Luis Palomino,ar ARG,6.0,CB,29-141,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,36,0,1,1,56,62,90.3,978,289,18,20,90.0,34,37,91.9,3,4,75.0,0,0.0,0.0,0,3,0,0,3,62,60,2,1,0,0,0,1,0,0,0,0,56,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,69,6,32,33,4,0,69,1,1,100.0,0,0.0,36,144,53,0,1,0,0,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,80.0
9,Berat Djimsiti,al ALB,19.0,CB,26-096,90,0,0,0,0,1,0,0,0,78,2,1,1,0.1,0.1,0.1,4,1,67,68,98.5,5,42,0,0,0,67,68,98.5,1168,336,31,32,96.9,31,31,100.0,5,5,100.0,0,0.1,0.1,2,2,2,1,5,68,67,1,1,0,2,1,0,0,0,0,0,67,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,2,0,78,5,28,40,10,1,78,0,0,,0,,42,156,81,0,1,0,1,1,61,1,0,0,0,2,1,0,1,1,2,0,0,0,2,0,0,
10,Andrea Masiello,it ITA,5.0,CB,33-110,61,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,33,34,97.1,5,17,1,0,0,33,34,97.1,605,151,15,16,93.8,15,15,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,38,3,12,17,9,1,38,0,0,,0,,17,47,19,1,1,0,0,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0.0
11,Mario Pašalić,hr CRO,88.0,AM,24-106,29,1,0,0,0,3,1,0,0,24,1,1,2,0.2,0.2,0.0,2,0,14,16,87.5,1,11,0,0,0,14,16,87.5,282,29,4,4,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,24,1,7,11,7,4,24,0,0,,0,,11,48,8,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
12,Pierluigi Gollini,it ITA,95.0,GK,24-069,89,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,16,0,0,0,17,25,68.0,512,361,2,2,100.0,5,5,100.0,9,17,52.9,0,0.0,0.0,0,0,0,0,0,25,20,5,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,22,26,0,0,0,26,0,0,,0,,16,58,46,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
