,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-038,90,1,1,0,0,6,3,0,0,29,0,0,0,0.8,0.8,0.5,6,1,15,19,78.9,4,22,4,2,1,15,19,78.9,232,78,8,9,88.9,2,3,66.7,3,3,100.0,1,0.5,0.2,4,1,4,0,4,19,18,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,10,18,6,29,2,1,50.0,1,50.0,22,135,87,4,2,3,1,0,26,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Edinson Cavani,uy URU,9.0,FW,31-347,80,2,0,0,0,4,2,0,0,28,1,1,1,0.6,0.6,0.0,4,0,12,19,63.2,1,14,0,1,1,12,19,63.2,157,29,5,9,55.6,4,6,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,28,1,5,12,11,6,28,1,1,100.0,0,0.0,14,53,9,0,0,0,1,1,21,5,0,0,0,1,0,1,0,1,1,0,0,0,3,0,1,0.0
2,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,29-310,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,62,9,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,6,24,13,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Ángel Di María,ar ARG,11.0,"CM,AM",30-347,90,1,1,0,0,3,1,0,0,55,2,1,1,0.6,0.6,0.6,5,1,30,43,69.8,2,35,5,0,0,30,43,69.8,364,82,18,24,75.0,8,12,66.7,1,3,33.3,1,0.6,0.3,4,2,2,1,2,43,40,3,1,0,1,4,1,1,0,0,0,30,0,0,2,1,2,0,0,2,5,40.0,3,1,0,1,1,3,0,0,55,0,8,21,26,6,55,0,0,,0,,35,197,124,5,3,3,3,3,42,14,0,0,0,0,1,0,4,1,1,0,0,0,7,0,0,
4,Julian Draxler,de GER,23.0,"CM,AM",25-129,90,0,1,0,0,2,1,0,0,69,3,2,1,0.3,0.3,0.3,5,2,43,57,75.4,4,51,6,4,3,43,57,75.4,503,108,33,38,86.8,8,10,80.0,1,4,25.0,1,0.3,0.4,2,1,0,0,4,57,54,2,1,2,0,4,0,1,1,0,0,43,1,2,3,3,1,1,1,1,2,50.0,1,1,0,1,2,5,0,0,69,0,8,41,21,5,69,4,3,75.0,1,25.0,51,268,164,6,5,1,3,2,56,7,0,0,0,0,0,0,4,2,3,0,0,0,7,1,0,100.0
5,Dani Alves,br BRA,13.0,"DM,RW",35-266,80,0,0,0,0,0,0,0,0,71,5,0,4,0.0,0.0,0.2,1,0,50,58,86.2,1,43,1,1,0,50,58,86.2,695,189,28,32,87.5,13,15,86.7,3,4,75.0,0,0.2,0.0,1,3,0,0,1,58,55,3,1,0,0,1,2,0,0,0,0,50,0,0,5,2,3,2,0,1,3,33.3,2,4,0,4,0,5,0,0,71,0,15,50,7,0,71,1,0,0.0,1,100.0,43,162,86,1,0,0,1,0,45,3,0,0,0,3,1,0,1,0,2,0,0,0,9,1,1,50.0
6,Thomas Meunier,be BEL,12.0,RW,27-137,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,12,12,100.0,2,9,1,0,0,12,12,100.0,208,68,6,6,100.0,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,2,12,10,2,0,0,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,0,12,0,0,,0,,9,44,20,1,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Marquinhos,br BRA,5.0,"DM,CB",24-258,90,0,0,0,0,0,0,0,0,85,4,1,2,0.0,0.0,0.0,1,0,69,74,93.2,10,57,0,1,1,69,74,93.2,1186,367,31,32,96.9,26,26,100.0,8,10,80.0,0,0.0,0.0,0,7,0,0,10,74,72,2,2,0,1,0,0,0,0,0,0,69,0,1,4,1,2,2,0,1,3,33.3,2,2,1,1,1,5,2,0,85,4,21,62,2,0,85,1,1,100.0,0,0.0,57,233,120,0,1,1,0,0,59,2,0,0,0,1,0,0,0,1,1,0,0,0,8,3,2,60.0
8,Juan Bernat,es ESP,14.0,"LB,LW",25-332,75,0,0,0,0,1,0,0,0,55,3,1,1,0.1,0.1,0.0,1,0,39,45,86.7,2,33,2,3,2,39,45,86.7,508,115,24,25,96.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,45,36,9,0,0,0,0,9,0,0,0,0,39,0,4,3,1,0,2,1,1,4,25.0,3,1,0,1,1,4,1,0,55,1,12,40,4,1,55,3,2,66.7,1,33.3,33,160,96,2,0,0,2,1,36,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0.0
9,Layvin Kurzawa,fr FRA,20.0,LW,26-145,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,2,0,0,10,13,76.9,132,6,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,2,13,0,0,,0,,10,65,26,2,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Presnel Kimpembe,fr FRA,3.0,CB,23-167,90,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.0,2,1,74,76,97.4,5,70,4,1,0,74,76,97.4,1190,296,35,36,97.2,29,29,100.0,6,7,85.7,0,0.0,0.0,1,3,0,0,5,76,75,1,1,0,0,0,0,0,0,0,0,74,0,0,4,3,2,2,0,2,3,66.7,1,1,0,1,2,6,2,0,88,5,25,64,0,0,88,1,0,0.0,1,100.0,70,467,225,4,0,0,0,1,69,0,0,0,0,1,2,0,0,2,3,0,0,0,7,1,2,33.3
11,Thiago Silva,br BRA,2.0,CB,34-127,90,0,1,0,0,0,0,1,0,94,0,2,1,0.0,0.0,0.5,1,1,83,89,93.3,12,73,2,0,0,83,89,93.3,1507,595,40,42,95.2,36,36,100.0,7,10,70.0,1,0.5,0.2,1,10,0,0,12,89,87,2,1,1,0,0,1,0,0,0,0,83,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,94,6,31,61,2,0,94,0,0,,0,,73,442,347,2,2,0,0,0,75,0,1,0,0,1,0,0,0,2,0,0,0,0,9,2,3,40.0
12,Thilo Kehrer,de GER,4.0,"CB,RB,RW",22-128,90,0,0,0,0,0,0,0,0,82,2,4,0,0.0,0.0,0.2,3,0,64,73,87.7,6,59,2,1,1,64,73,87.7,951,285,40,44,90.9,19,23,82.6,2,3,66.7,0,0.2,0.2,2,3,1,0,6,73,70,3,0,0,1,1,3,0,0,0,0,64,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,4,6,2,0,82,3,27,46,9,1,82,1,1,100.0,0,0.0,59,288,170,2,1,0,0,1,62,5,0,0,0,0,1,0,1,4,1,0,0,0,4,3,1,75.0
