,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,"FW,RM",30-218,90,0,0,0,0,1,0,1,0,29,0,1,0,0.1,0.1,0.0,3,1,12,17,70.6,0,25,6,6,2,12,17,70.6,114,9,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.2,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,1,15,14,2,29,6,2,33.3,4,66.7,25,199,92,6,4,2,2,6,23,6,1,0,0,2,4,0,0,1,0,0,0,0,5,1,5,16.7
1,Emiliano Sala,ar ARG,9.0,FW,27-025,90,1,0,1,1,2,0,0,0,42,0,1,0,0.9,0.1,0.1,3,0,16,26,61.5,4,20,1,2,1,16,26,61.5,166,53,9,15,60.0,4,6,66.7,0,0,,0,0.1,0.1,3,2,0,0,4,26,25,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,42,3,3,15,24,7,41,2,1,50.0,1,50.0,20,50,18,1,1,2,4,5,30,8,0,0,0,1,1,1,0,1,0,0,0,0,3,5,7,41.7
2,Adrien Thomasson,fr FRA,8.0,LM,23-350,85,0,0,0,0,3,0,1,0,48,1,3,3,0.1,0.1,0.0,4,1,25,33,75.8,0,24,2,0,0,25,33,75.8,283,56,17,19,89.5,4,6,66.7,1,2,50.0,0,0.0,0.0,1,4,0,0,0,33,32,1,0,0,1,1,1,0,0,0,0,25,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,3,4,1,0,48,0,6,20,22,2,48,0,0,,0,,24,145,50,2,0,0,2,1,29,5,1,0,0,1,2,0,1,3,0,1,0,0,3,1,4,20.0
3,Andrei Girotto,br BRA,20.0,LM,25-281,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,34,17,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
4,Valentin Rongier,fr FRA,28.0,CM,22-353,90,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.1,3,0,37,43,86.0,5,29,1,4,3,37,43,86.0,500,137,20,25,80.0,15,16,93.8,0,0,,0,0.1,0.0,1,2,1,0,5,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,4,4,0,4,0,1,1,100.0,0,1,0,1,3,7,1,0,56,1,11,31,15,0,56,4,3,75.0,1,25.0,29,138,48,1,2,0,1,2,27,1,0,0,0,1,3,0,0,3,4,0,0,0,14,2,2,50.0
5,Abdoulaye Touré,fr FRA,19.0,CM,23-267,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,27,42,64.3,4,24,1,7,5,27,42,64.3,370,127,10,12,83.3,10,14,71.4,2,8,25.0,0,0.0,0.0,0,4,0,0,4,42,40,2,0,0,0,1,1,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,55,1,10,35,13,0,55,7,5,71.4,2,28.6,24,107,37,1,4,0,1,2,25,1,0,0,0,1,2,0,1,3,0,0,0,0,10,6,1,85.7
6,Jules Iloki,fr FRA,7.0,RM,25-315,62,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,14,25,56.0,4,19,2,1,1,14,25,56.0,186,91,7,11,63.6,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,4,25,22,3,1,0,0,6,2,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,29,1,6,12,12,2,29,1,1,100.0,0,0.0,19,129,90,2,3,0,1,0,19,6,0,0,0,0,2,0,6,1,0,0,0,0,4,0,0,
7,Chidozie Awaziem,ng NGA,12.0,"CB,RM",20-328,28,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,2,12,0,0,0,9,17,52.9,221,135,4,4,100.0,2,3,66.7,3,8,37.5,0,0.0,0.0,0,3,0,0,2,17,15,2,1,0,0,0,1,0,0,0,0,9,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,18,1,10,8,0,0,18,0,0,,0,,12,97,78,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
8,Lucas Lima,br BRA,6.0,LB,26-046,45,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,25,37,67.6,2,17,0,2,0,25,37,67.6,386,262,14,14,100.0,7,11,63.6,2,7,28.6,0,0.1,0.1,2,0,1,1,2,37,26,11,2,0,0,2,9,0,0,0,0,25,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,47,2,16,14,17,0,47,2,0,0.0,2,100.0,17,51,29,0,0,0,0,0,19,0,0,0,0,1,0,0,2,2,1,0,0,0,5,1,1,50.0
9,Koffi Djidji,ci CIV,5.0,LB,24-360,45,0,0,0,0,0,0,0,0,22,1,3,0,0.0,0.0,0.0,1,0,9,15,60.0,0,8,0,0,0,9,15,60.0,118,43,7,11,63.6,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,15,10,5,1,0,0,2,4,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,22,2,6,7,9,0,22,0,0,,0,,8,47,14,0,0,0,2,0,7,1,0,0,0,2,0,0,2,3,0,0,0,0,2,1,0,100.0
10,Nicolas Pallois,fr FRA,4.0,CB,30-067,56,0,0,0,0,0,0,2,1,25,0,2,2,0.0,0.0,0.0,0,0,8,18,44.4,2,6,0,0,0,8,18,44.4,143,59,4,5,80.0,3,7,42.9,1,5,20.0,0,0.0,0.0,0,1,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,3,0,25,4,10,14,1,0,25,0,0,,0,,6,14,6,0,0,0,0,0,7,0,2,1,1,1,0,0,0,2,0,0,0,0,2,1,1,50.0
11,Diego Carlos,br BRA,3.0,CB,24-255,90,0,0,0,0,1,0,1,0,52,4,3,2,0.0,0.0,0.0,0,0,22,31,71.0,2,20,0,1,1,22,31,71.0,441,145,8,9,88.9,11,12,91.7,3,9,33.3,0,0.0,0.0,0,1,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,22,0,0,4,3,2,2,0,0,1,0.0,1,2,1,1,3,7,9,0,52,10,27,23,2,0,52,1,1,100.0,0,0.0,20,58,30,0,1,0,1,1,17,0,1,0,0,3,1,0,0,3,3,0,0,0,6,3,1,75.0
