,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-354,90,0,0,0,0,6,2,0,0,36,0,0,1,0.9,0.9,0.1,3,1,19,26,73.1,1,23,3,0,0,19,26,73.1,235,34,12,14,85.7,4,4,100.0,1,3,33.3,0,0.1,0.1,2,2,0,0,1,26,25,1,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,1,9,26,12,36,0,0,,0,,23,93,68,3,1,2,1,0,33,15,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,
1,Neymar,br BRA,10.0,LW,25-363,90,1,0,0,0,5,2,0,0,97,0,1,0,0.4,0.4,0.1,6,0,67,80,83.8,17,66,9,7,3,67,80,83.8,959,419,33,37,89.2,23,25,92.0,4,6,66.7,0,0.1,0.3,2,8,7,0,17,80,72,7,1,2,1,1,2,4,1,0,0,67,1,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,97,0,2,46,50,11,97,7,3,42.9,4,57.1,66,478,249,9,6,5,6,0,84,23,0,0,0,0,4,1,1,1,0,0,0,0,2,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-354,71,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.1,4,0,27,36,75.0,3,26,2,3,2,27,36,75.0,356,123,16,19,84.2,7,9,77.8,1,4,25.0,0,0.1,0.1,2,0,2,0,3,36,31,5,0,0,0,5,0,5,3,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,1,3,13,25,5,41,3,2,66.7,1,33.3,26,124,46,2,3,2,1,2,32,9,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,
3,Thomas Meunier,be BEL,12.0,RB,26-144,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,10,1,0,0,14,14,100.0,157,74,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,13,1,0,15,0,0,,0,,10,59,32,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Javier Pastore,ar ARG,27.0,LM,28-228,63,0,0,0,0,2,1,0,0,62,0,0,0,0.1,0.1,0.4,3,1,46,59,78.0,7,44,3,1,1,46,59,78.0,639,219,25,30,83.3,13,18,72.2,2,3,66.7,0,0.4,0.2,1,8,2,0,7,59,58,1,1,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,62,0,7,35,20,2,62,1,1,100.0,0,0.0,44,216,107,3,3,1,0,1,53,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Lassana Diarra,fr FRA,19.0,CM,32-330,27,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,32,33,97.0,2,28,0,3,3,32,33,97.0,517,134,15,15,100.0,10,10,100.0,3,3,100.0,1,0.0,0.0,1,0,0,0,2,33,32,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,5,27,4,0,34,3,3,100.0,0,0.0,28,114,66,0,2,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Giovani Lo Celso,ar ARG,18.0,"CM,LM",21-300,90,1,0,0,0,1,1,0,0,95,4,1,2,0.0,0.0,0.0,2,0,79,83,95.2,10,74,3,2,1,79,83,95.2,1196,334,36,36,100.0,31,32,96.9,5,5,100.0,0,0.0,0.0,0,6,1,0,10,83,81,2,0,0,1,1,2,0,0,0,0,79,0,0,4,3,2,2,0,1,3,33.3,2,2,0,2,1,5,0,0,95,1,16,62,19,1,95,2,1,50.0,1,50.0,74,487,232,3,2,0,1,5,77,3,0,0,0,2,1,0,1,1,3,0,0,0,10,0,1,0.0
7,Marco Verratti,it ITA,6.0,RM,25-090,84,0,0,0,0,1,1,1,0,118,5,1,1,0.0,0.0,0.2,7,1,104,111,93.7,13,88,6,2,2,104,111,93.7,1616,604,54,57,94.7,32,35,91.4,11,12,91.7,0,0.2,0.1,3,10,2,0,13,111,110,1,1,0,1,1,0,0,0,0,0,104,0,0,5,3,2,2,1,0,2,0.0,2,1,0,1,1,6,0,0,118,0,16,87,18,1,118,2,2,100.0,0,0.0,88,515,300,6,3,1,0,1,104,4,1,0,0,1,1,0,1,1,3,0,0,0,7,0,0,
8,Christopher Nkunku,fr FRA,24.0,RM,20-081,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,67,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,27-358,90,1,0,0,0,1,1,0,0,53,2,0,0,0.1,0.1,0.4,1,0,42,44,95.5,6,27,1,0,0,42,44,95.5,446,162,25,26,96.2,10,10,100.0,0,1,0.0,0,0.4,0.2,1,1,1,0,6,44,37,7,0,0,0,1,7,0,0,0,0,42,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,3,0,53,0,15,21,17,3,53,0,0,,0,,27,97,52,1,0,0,1,1,35,5,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
10,Thiago Silva,br BRA,2.0,CB,33-134,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,78,80,97.5,8,58,0,0,0,78,80,97.5,1250,591,37,38,97.4,35,35,100.0,3,4,75.0,0,0.0,0.0,0,7,0,0,8,80,76,4,4,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,83,4,24,58,2,1,83,0,0,,0,,58,240,134,0,0,0,0,0,65,0,0,0,0,0,1,0,0,2,0,0,0,0,7,3,1,75.0
