,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,"FW,RM",23-116,90,0,0,0,0,1,0,0,0,44,4,0,3,0.1,0.1,0.1,4,0,18,24,75.0,0,30,6,5,3,18,24,75.0,256,67,13,16,81.3,4,5,80.0,1,2,50.0,0,0.1,0.2,3,1,2,2,0,24,21,3,0,1,1,4,0,0,0,0,0,18,0,2,4,2,2,1,1,3,4,75.0,1,3,0,3,0,4,0,0,44,0,4,15,27,4,44,5,3,60.0,2,40.0,30,287,137,6,6,3,5,4,32,7,0,0,0,1,3,0,4,0,2,0,0,0,4,0,0,
1,Ismaila Sarr,sn SEN,7.0,FW,19-167,90,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,3,1,14,16,87.5,0,23,1,8,6,14,16,87.5,213,35,10,12,83.3,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,1,1,0,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,0,12,15,2,26,8,6,75.0,2,25.0,23,206,31,1,3,0,2,5,24,7,0,0,0,0,4,0,1,0,1,0,0,0,3,0,2,0.0
2,Ludovic Baal,gf GUF,24.0,LM,31-079,65,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,21,29,72.4,3,21,1,0,0,21,29,72.4,269,68,17,18,94.4,2,6,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,29,28,1,0,0,0,0,1,0,0,0,0,21,0,0,3,3,0,2,1,0,3,0.0,3,0,0,0,0,3,1,0,35,1,1,26,8,0,35,0,0,,0,,21,83,27,1,0,0,2,3,29,3,0,0,0,1,2,0,0,0,3,0,0,0,0,2,1,66.7
3,Jordan Tell,fr FRA,19.0,FW,20-062,25,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.1,1,1,2,4,50.0,0,7,0,1,0,2,4,50.0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,0,1,4,8,2,13,1,0,0.0,1,100.0,7,23,16,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
4,Benjamin André,fr FRA,21.0,CM,27-008,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,3,0,45,57,78.9,10,19,0,0,0,45,57,78.9,687,172,24,28,85.7,13,16,81.3,4,7,57.1,0,0.1,0.0,2,3,1,0,10,57,56,1,1,0,0,0,0,0,0,0,0,45,0,0,3,3,2,1,0,2,8,25.0,6,1,0,1,1,4,1,0,63,3,10,40,15,0,63,0,0,,0,,19,128,76,0,3,0,2,1,33,3,0,0,0,2,0,0,0,1,3,0,0,0,10,4,4,50.0
5,Benjamin Bourigeaud,fr FRA,14.0,CM,23-209,90,1,0,0,0,2,2,0,0,78,3,1,0,0.1,0.1,0.4,8,0,53,70,75.7,7,29,3,1,1,53,70,75.7,1116,347,16,21,76.2,24,27,88.9,12,20,60.0,0,0.4,0.2,5,5,0,0,7,70,54,16,6,0,2,14,0,10,5,4,0,53,0,1,3,1,2,1,0,3,4,75.0,1,0,0,0,1,4,1,0,78,2,10,47,22,1,78,1,1,100.0,0,0.0,29,136,67,3,0,1,0,1,42,4,0,0,0,3,2,0,14,1,1,0,0,0,10,0,0,
6,Faitout Maouassa,fr FRA,17.0,"RM,LM",19-036,90,0,0,0,0,4,1,0,0,41,1,0,1,0.2,0.2,0.0,3,0,23,33,69.7,2,24,5,3,2,23,33,69.7,304,31,15,16,93.8,6,8,75.0,1,6,16.7,0,0.0,0.0,0,0,0,0,2,33,29,4,0,0,0,7,0,4,3,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,41,1,2,16,24,2,41,3,2,66.7,1,33.3,24,246,119,5,5,2,0,2,34,10,0,0,0,0,0,0,7,0,1,0,0,0,1,0,1,0.0
7,Ramy Bensebaini,dz ALG,15.0,LB,22-117,90,0,0,0,0,3,2,1,0,77,4,1,0,0.2,0.2,0.0,3,0,45,65,69.2,7,34,3,1,0,45,65,69.2,694,349,23,28,82.1,15,23,65.2,3,8,37.5,0,0.0,0.0,0,3,0,0,7,65,55,10,2,0,1,4,8,0,0,0,0,45,0,2,4,3,3,1,0,1,2,50.0,1,0,0,0,1,5,3,0,77,2,13,43,22,6,77,1,0,0.0,1,100.0,34,162,109,3,1,1,0,0,49,2,1,0,0,1,0,0,4,1,3,0,0,0,5,1,1,50.0
8,Joris Gnagnon,fr FRA,5.0,CB,20-210,90,0,0,0,0,3,0,0,0,55,4,1,3,0.3,0.3,0.0,0,0,36,41,87.8,4,21,0,0,0,36,41,87.8,725,271,10,11,90.9,22,23,95.7,4,6,66.7,0,0.0,0.0,0,1,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,36,0,0,4,2,4,0,0,3,4,75.0,1,3,3,0,1,5,4,1,55,8,29,21,5,4,55,0,0,,0,,21,94,50,0,0,0,0,0,33,0,0,0,0,1,0,0,0,1,2,0,0,0,3,3,2,60.0
9,Mexer,mz MOZ,4.0,CB,28-337,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.1,1,0,35,43,81.4,4,30,0,0,0,35,43,81.4,699,229,10,11,90.9,17,20,85.0,6,10,60.0,0,0.1,0.0,1,1,0,0,4,43,41,2,2,0,0,1,0,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,49,5,27,19,4,1,49,0,0,,0,,30,155,69,0,0,0,0,0,29,1,0,0,0,0,1,0,1,1,1,0,0,0,7,2,2,50.0
