,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,25-356,63,0,0,0,0,3,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,14,23,60.9,2,15,1,1,0,14,23,60.9,130,38,11,16,68.8,0,4,0.0,0,0,,0,0.0,0.1,0,3,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,2,11,18,6,31,1,0,0.0,1,100.0,15,59,24,1,0,1,2,1,27,6,0,0,0,2,0,0,1,0,1,0,0,0,0,3,5,37.5
1,Daniel Sturridge,eng ENG,15.0,FW,28-022,27,0,1,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.4,5,1,5,9,55.6,3,10,2,3,3,5,9,55.6,112,54,1,2,50.0,3,4,75.0,1,1,100.0,1,0.4,0.0,2,2,2,0,3,9,7,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,8,1,14,3,3,100.0,0,0.0,10,86,52,2,1,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Philippe Coutinho,br BRA,10.0,LW,25-103,78,1,1,0,0,5,2,0,0,53,2,1,0,0.3,0.3,0.3,9,2,34,43,79.1,9,34,3,7,5,34,43,79.1,584,286,20,21,95.2,9,13,69.2,4,8,50.0,1,0.3,0.3,5,7,5,1,9,43,38,5,1,0,0,5,0,4,2,2,0,34,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,53,0,5,18,30,3,53,7,5,71.4,2,28.6,34,253,120,3,0,1,1,2,40,8,0,0,0,0,2,0,5,1,2,0,0,0,8,0,2,0.0
3,Alex Oxlade-Chamberlain,eng ENG,21.0,LW,24-039,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,4,1,0,0,4,4,100.0,37,7,4,4,100.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,4,22,15,1,1,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Mohamed Salah,eg EGY,11.0,RW,25-100,90,1,0,0,0,4,1,0,0,46,0,1,0,0.6,0.6,0.0,1,0,22,38,57.9,3,27,4,2,0,22,38,57.9,277,65,13,22,59.1,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,2,0,3,38,37,1,0,0,0,2,0,1,1,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,1,6,16,24,7,46,2,0,0.0,2,100.0,27,168,98,4,1,1,1,1,36,14,0,0,0,0,3,1,2,1,0,0,0,0,6,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,LM,26-316,90,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,0,0,22,25,88.0,2,15,1,1,1,22,25,88.0,320,106,10,12,83.3,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,31,1,7,14,10,3,31,1,1,100.0,0,0.0,15,83,22,1,0,0,1,1,18,4,0,0,0,1,1,0,0,1,0,0,0,0,4,2,3,40.0
6,Jordan Henderson,eng ENG,14.0,CM,27-098,90,1,0,0,0,1,1,0,0,90,4,0,0,0.4,0.4,0.1,7,1,58,80,72.5,12,34,1,2,2,58,80,72.5,1022,367,26,32,81.3,24,29,82.8,6,14,42.9,0,0.1,0.3,3,6,2,0,12,80,76,4,4,0,0,1,0,0,0,0,0,58,0,2,4,3,1,2,1,3,4,75.0,1,0,0,0,0,4,4,0,90,4,23,52,16,2,90,2,2,100.0,0,0.0,34,114,26,1,0,0,0,0,53,3,0,0,0,1,3,0,1,0,3,0,0,0,8,2,2,50.0
7,Emre Can,de GER,23.0,RM,23-254,73,0,0,0,0,2,0,0,0,59,0,0,2,0.1,0.1,0.1,5,0,37,46,80.4,8,26,3,2,1,37,46,80.4,576,164,20,23,87.0,9,12,75.0,4,5,80.0,0,0.1,0.1,2,5,2,0,8,46,46,0,0,0,1,3,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,59,4,12,29,18,6,59,2,1,50.0,1,50.0,26,203,78,3,1,2,1,1,37,6,0,0,0,0,1,0,3,0,0,0,0,0,8,2,1,66.7
8,James Milner,eng ENG,7.0,RM,31-262,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,68,23,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,11,1,4,6,1,0,11,0,0,,0,,5,14,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Alberto Moreno,es ESP,18.0,LB,25-080,90,0,0,0,0,2,0,0,0,63,1,2,1,0.1,0.1,0.1,7,2,39,52,75.0,0,20,2,0,0,39,52,75.0,618,229,22,26,84.6,12,17,70.6,4,6,66.7,0,0.1,0.2,3,2,0,0,0,52,40,12,2,0,1,2,9,1,0,1,0,39,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,6,0,63,1,23,27,14,3,63,0,0,,0,,20,76,45,2,0,0,0,0,32,4,0,0,0,2,2,0,2,2,0,0,0,0,5,1,2,33.3
10,Dejan Lovren,hr CRO,6.0,CB,28-080,90,0,0,0,0,1,0,1,0,59,2,1,0,0.1,0.1,0.0,0,0,32,49,65.3,2,21,0,0,0,32,49,65.3,551,212,9,12,75.0,21,28,75.0,1,7,14.3,0,0.0,0.0,0,3,0,0,2,49,49,0,0,0,0,1,0,0,0,0,0,32,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,6,0,59,5,38,19,2,1,59,0,0,,0,,21,75,43,0,0,0,1,0,34,0,1,0,0,2,1,0,1,1,1,0,0,0,6,8,1,88.9
11,Joël Matip,cm CMR,32.0,CB,26-046,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,0,0,40,54,74.1,4,17,0,0,0,40,54,74.1,830,332,11,13,84.6,24,31,77.4,5,10,50.0,0,0.0,0.0,0,1,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,5,0,61,5,36,24,1,1,61,0,0,,0,,17,100,65,0,0,0,0,1,28,0,1,0,0,2,0,0,0,2,0,0,0,0,8,6,0,100.0
12,Joe Gomez,eng ENG,12.0,RB,20-123,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.0,2,0,43,66,65.2,3,15,2,0,0,43,66,65.2,718,270,23,28,82.1,16,25,64.0,3,10,30.0,0,0.0,0.0,0,3,1,1,3,66,50,16,0,0,0,2,16,0,0,0,0,43,0,1,3,2,2,0,1,0,3,0.0,3,0,0,0,0,3,6,0,77,4,25,39,13,0,77,0,0,,0,,15,97,59,2,1,0,1,1,32,2,0,0,0,2,0,0,2,0,2,0,0,0,2,4,2,66.7
