,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-013,89,1,1,0,0,5,3,0,0,37,1,0,0,1.4,1.4,0.0,4,0,15,20,75.0,4,26,0,0,0,15,20,75.0,218,86,8,12,66.7,4,5,80.0,2,2,100.0,1,0.0,0.0,1,5,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,37,2,2,19,16,6,37,0,0,,0,,26,97,23,0,1,0,5,2,31,6,0,0,0,2,2,3,0,0,1,0,0,0,5,7,2,77.8
1,Dennis Eckert,de GER,32.0,FW,21-230,1,0,0,0,0,2,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,3,2,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,2,3,0,0,,0,,3,68,65,2,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Pione Sisto,dk DEN,11.0,LW,23-204,81,1,1,0,0,5,2,0,0,45,0,0,1,0.2,0.2,0.6,5,2,31,34,91.2,4,38,6,6,3,31,34,91.2,457,133,15,16,93.8,7,9,77.8,5,5,100.0,1,0.6,0.3,3,1,2,0,4,34,29,5,2,1,0,3,0,3,2,1,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,6,27,13,2,45,6,3,50.0,3,50.0,38,344,205,6,4,1,0,3,33,6,0,0,0,0,3,0,3,0,0,0,0,0,6,0,0,
3,Okay Yokuşlu,tr TUR,5.0,CM,24-171,9,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,60,23,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,7,0,2,4,2,0,7,0,0,,0,,4,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Iago Aspas,es ESP,10.0,RW,31-026,66,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,5,0,27,33,81.8,3,23,2,0,0,27,33,81.8,391,63,15,18,83.3,8,8,100.0,1,2,50.0,0,0.0,0.0,2,1,1,0,3,33,30,3,1,0,0,1,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,22,15,0,38,0,0,,0,,23,108,51,2,1,0,2,1,28,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
5,Sofiane Boufal,ma MAR,19.0,"RW,FW",24-344,24,0,0,0,0,2,0,1,0,21,0,0,2,0.2,0.2,0.7,7,0,12,14,85.7,2,13,4,5,3,12,14,85.7,137,41,7,7,100.0,3,3,100.0,0,1,0.0,0,0.7,0.7,4,0,2,0,2,14,11,3,0,1,0,1,0,2,1,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,0,2,7,14,5,21,5,3,60.0,2,40.0,13,215,165,4,4,3,0,2,14,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Júnior Alonso,py PAR,25.0,"LM,LB",25-199,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,1,0,21,30,70.0,2,24,1,1,0,21,30,70.0,345,160,11,12,91.7,7,11,63.6,2,4,50.0,0,0.0,0.0,1,0,1,0,2,30,28,1,0,0,0,1,1,0,0,0,0,21,1,1,3,3,2,0,1,1,3,33.3,2,0,0,0,1,4,9,0,45,8,25,16,4,0,45,1,0,0.0,1,100.0,24,100,57,1,2,0,0,1,26,1,0,0,0,1,0,1,1,1,3,0,0,0,6,4,1,80.0
7,Fran Beltrán,es ESP,8.0,CM,19-205,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.1,1,0,35,38,92.1,4,25,1,0,0,35,38,92.1,654,163,13,13,100.0,17,20,85.0,3,3,100.0,0,0.1,0.2,1,2,1,0,4,38,35,3,3,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,47,3,14,29,5,0,47,0,0,,0,,25,120,36,1,0,0,2,0,26,0,0,0,0,1,1,0,0,1,1,0,0,0,8,0,1,0.0
8,Stanislav Lobotka,sk SVK,14.0,CM,23-275,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,6,1,37,42,88.1,2,32,2,1,1,37,42,88.1,511,158,24,25,96.0,9,9,100.0,3,4,75.0,0,0.1,0.0,1,1,0,0,2,42,41,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,49,1,9,38,4,0,49,1,1,100.0,0,0.0,32,200,111,2,1,0,1,0,35,1,0,0,0,0,3,0,0,1,0,0,0,0,6,0,1,0.0
9,Hugo Mallo,es ESP,2.0,"RM,RB",27-066,90,0,0,0,0,3,0,1,0,49,2,1,1,0.1,0.1,0.7,2,0,21,36,58.3,3,25,2,2,1,21,36,58.3,271,114,12,14,85.7,7,13,53.8,0,7,0.0,0,0.7,0.5,1,1,2,1,3,36,31,5,0,0,1,6,3,2,0,2,0,21,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,3,0,49,3,12,16,23,2,49,2,1,50.0,1,50.0,25,138,82,2,1,0,2,2,26,5,1,0,0,1,0,0,6,1,1,0,0,0,7,2,0,100.0
