,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,11.0,FW,23-191,45,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,0,6,1,0,0,6,10,60.0,127,19,2,3,66.7,2,3,66.7,2,2,100.0,0,0.1,0.1,2,0,1,1,0,10,10,0,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,0,3,11,3,14,0,0,,0,,6,39,22,1,1,1,1,1,11,6,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
1,Mauro Icardi,ar ARG,9.0,FW,25-208,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,16,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,3,9,0,0,0,0,2,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,29-225,90,0,0,0,0,8,1,0,0,70,1,0,0,0.5,0.5,0.2,9,0,35,54,64.8,4,44,10,3,1,35,54,64.8,528,104,16,17,94.1,16,25,64.0,1,8,12.5,0,0.2,0.3,3,1,2,0,4,54,50,4,0,0,0,8,4,0,0,0,0,35,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,70,0,1,19,50,14,70,3,1,33.3,2,66.7,44,344,217,10,2,4,2,0,56,20,0,0,0,0,0,0,8,0,1,0,0,0,0,1,2,33.3
3,Antonio Candreva,it ITA,87.0,RW,31-199,58,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,2,0,22,33,66.7,1,30,2,0,0,22,33,66.7,269,29,15,16,93.8,4,6,66.7,1,7,14.3,0,0.0,0.0,1,0,1,0,1,33,29,4,1,0,0,7,2,1,1,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,0,3,10,24,3,37,0,0,,0,,30,163,55,2,1,1,1,2,33,10,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,
4,Matteo Politano,it ITA,16.0,RW,25-043,32,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.3,6,0,22,32,68.8,6,20,5,1,1,22,32,68.8,422,143,11,15,73.3,6,9,66.7,5,6,83.3,0,0.3,0.4,4,1,3,1,6,32,28,4,0,0,0,6,2,2,2,0,0,22,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,0,9,26,3,34,1,1,100.0,0,0.0,20,218,162,5,6,1,0,0,26,10,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,30-134,90,0,0,0,0,5,2,0,0,89,2,1,1,0.2,0.2,0.1,7,0,65,76,85.5,19,61,2,2,2,65,76,85.5,1317,338,28,29,96.6,25,31,80.6,12,14,85.7,0,0.1,0.2,4,8,3,1,19,76,73,2,0,0,3,5,2,0,0,0,0,65,1,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,89,1,3,41,46,2,89,2,2,100.0,0,0.0,61,378,139,2,5,0,4,1,75,10,0,0,0,0,1,0,5,1,2,0,0,0,5,0,0,
6,Marcelo Brozović,hr CRO,77.0,DM,25-303,90,0,0,0,0,3,1,1,0,147,3,0,1,0.1,0.1,0.1,12,0,120,139,86.3,20,101,1,2,2,120,139,86.3,2090,789,60,63,95.2,44,48,91.7,14,24,58.3,0,0.1,0.1,3,19,2,0,20,139,127,11,2,1,2,7,2,7,7,0,0,120,1,0,3,3,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,147,1,13,101,33,0,147,2,2,100.0,0,0.0,101,475,210,1,3,0,0,2,117,2,1,0,0,2,1,0,7,0,3,0,0,0,12,0,1,0.0
7,Roberto Gagliardini,it ITA,5.0,DM,24-161,90,0,0,0,0,5,1,0,0,81,2,0,5,0.3,0.3,0.1,1,0,59,68,86.8,14,46,7,0,0,59,68,86.8,859,205,30,35,85.7,21,25,84.0,3,3,100.0,0,0.1,0.1,1,12,0,0,14,68,66,2,0,0,0,1,1,0,0,0,0,59,0,0,2,1,2,0,0,0,1,0.0,1,5,0,5,0,2,1,0,81,1,6,43,33,7,81,0,0,,0,,46,254,163,7,5,1,2,1,60,8,0,0,0,0,1,0,1,0,1,0,0,0,4,3,2,60.0
8,Dalbert Henrique,br BRA,29.0,"LB,CB",25-007,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.2,4,0,56,68,82.4,4,46,5,0,0,56,68,82.4,977,365,24,26,92.3,22,27,81.5,8,12,66.7,0,0.2,0.2,3,5,3,3,4,68,61,7,1,0,0,9,6,0,0,0,0,56,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,70,1,8,37,26,2,70,0,0,,0,,46,255,171,5,5,1,0,1,49,6,0,0,0,1,1,0,9,1,1,0,0,0,7,2,3,40.0
9,Milan Škriniar,sk SVK,37.0,"CB,RB",23-216,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.0,3,0,80,83,96.4,5,63,1,0,0,80,83,96.4,1391,497,32,32,100.0,41,43,95.3,6,6,100.0,0,0.0,0.0,0,3,0,0,5,83,81,2,2,0,0,0,0,0,0,0,0,80,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,87,3,22,62,3,0,87,0,0,,0,,63,296,166,1,0,0,1,0,69,1,0,0,0,2,1,0,0,0,1,0,0,0,8,1,0,100.0
