,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,24-303,76,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,3,1,16,31,51.6,2,23,0,1,0,16,31,51.6,167,49,8,15,53.3,4,8,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,4,0,43,4,11,12,20,3,43,1,0,0.0,1,100.0,23,59,14,0,0,0,1,2,34,4,0,0,0,2,3,0,0,0,1,0,0,0,1,8,1,88.9
1,John Egan,ie IRL,12.0,CB,28-165,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,7,10,70.0,146,48,2,2,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,6,5,0,0,11,0,0,,0,,6,27,22,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
2,David McGoldrick,ie IRL,17.0,"FW,AM",33-125,90,0,0,0,0,2,0,1,0,47,2,0,0,0.0,0.0,0.1,4,0,27,37,73.0,5,31,1,3,1,27,37,73.0,310,91,18,22,81.8,6,9,66.7,0,1,0.0,0,0.1,0.1,2,1,2,0,5,37,36,1,0,0,0,1,1,0,0,0,0,27,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,47,0,2,21,24,1,47,3,1,33.3,2,66.7,31,107,49,1,0,0,2,1,37,2,1,0,0,1,4,0,1,0,2,0,0,0,3,3,5,37.5
3,John Fleck,sct SCO,4.0,CM,29-222,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,4,0,25,37,67.6,2,26,1,1,1,25,37,67.6,312,112,12,16,75.0,7,7,100.0,1,7,14.3,0,0.1,0.0,1,1,1,0,2,37,31,6,3,0,0,6,0,3,3,0,0,25,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,43,1,7,19,17,0,43,1,1,100.0,0,0.0,26,213,71,1,1,0,4,0,27,2,0,0,0,1,1,0,6,0,0,0,0,0,4,0,0,
4,Oliver Norwood,nir NIR,16.0,CM,29-356,64,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,24,30,80.0,3,15,0,0,0,24,30,80.0,387,135,13,15,86.7,8,9,88.9,2,4,50.0,0,0.0,0.0,1,2,0,0,3,30,27,3,0,0,0,3,0,3,3,0,0,24,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,39,4,21,12,6,0,39,0,0,,0,,15,43,26,0,0,0,1,0,17,1,0,0,0,2,0,0,3,2,0,0,0,0,6,1,0,100.0
5,Oliver Burke,sct SCO,14.0,"FW,CM,WB",23-361,26,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,15,0,4,1,10,14,71.4,72,0,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,9,10,0,20,4,1,25.0,3,75.0,15,70,14,0,1,0,1,1,19,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
6,John Lundstram,eng ENG,7.0,CM,27-044,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,32,1,0,0,34,45,75.6,545,136,18,20,90.0,12,16,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,45,38,7,2,0,0,3,1,1,1,0,0,34,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,54,3,23,25,7,0,54,0,0,,0,,32,147,46,1,1,0,2,0,34,1,1,0,0,2,3,0,3,0,0,0,0,0,9,1,1,50.0
7,Ben Osborn,eng ENG,23.0,WB,26-241,90,1,0,0,0,1,1,0,0,63,3,1,1,0.8,0.8,0.0,1,0,43,53,81.1,4,33,1,2,2,43,53,81.1,475,273,37,41,90.2,4,5,80.0,1,4,25.0,0,0.0,0.0,0,3,1,0,4,53,45,8,0,0,0,1,8,0,0,0,0,43,0,2,3,2,1,2,0,1,4,25.0,3,1,0,1,1,4,1,0,63,4,16,28,20,1,63,2,2,100.0,0,0.0,33,168,122,1,2,0,2,0,36,4,0,0,0,0,0,1,1,1,2,0,0,0,6,1,0,100.0
8,Jayden Bogle,eng ENG,20.0,WB,20-250,72,0,0,0,0,1,0,0,0,39,3,0,4,0.1,0.1,0.0,1,0,20,24,83.3,0,22,0,3,1,20,24,83.3,223,99,14,15,93.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,22,2,0,0,0,2,2,0,0,0,0,20,0,1,3,1,2,0,1,1,1,100.0,0,4,1,3,0,3,3,0,39,5,17,12,11,3,39,3,1,33.3,2,66.7,22,80,13,0,1,1,2,1,20,3,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
9,Rhian Brewster,eng ENG,24.0,FW,21-002,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,0,0,5,7,71.4,64,18,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,6,4,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
