,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-218,84,1,0,0,0,2,1,0,0,24,1,0,2,0.5,0.5,0.0,1,1,9,14,64.3,0,15,4,2,1,9,14,64.3,140,18,4,4,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,24,1,1,15,8,7,24,2,1,50.0,1,50.0,15,93,75,4,1,3,1,0,15,3,0,0,0,2,0,3,0,0,0,0,0,0,1,2,1,66.7
1,Enes Ünal,tr TUR,15.0,FW,20-339,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,16,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Denis Cheryshev,ru RUS,7.0,LW,27-109,64,0,0,0,0,2,2,1,0,22,0,0,2,0.5,0.5,0.0,2,0,8,15,53.3,2,17,4,4,3,8,15,53.3,125,28,6,8,75.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,15,14,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,22,1,7,9,7,4,22,4,3,75.0,1,25.0,17,148,115,4,2,4,1,1,17,3,1,0,0,6,0,2,1,0,0,0,0,0,2,1,1,50.0
3,Roberto Soriano,it ITA,20.0,LW,27-065,26,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,11,12,91.7,157,15,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,14,0,3,11,1,0,14,0,0,,0,,7,39,32,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Samu Castillejo,es ESP,10.0,RW,23-086,90,0,1,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.2,4,2,23,27,85.2,5,35,7,6,2,23,27,85.2,381,102,12,12,100.0,10,12,83.3,1,2,50.0,1,0.2,0.3,3,2,0,0,5,27,24,2,1,0,0,1,0,1,0,1,0,23,1,0,3,2,2,1,0,2,8,25.0,6,1,0,1,0,3,4,0,43,1,14,16,14,3,43,6,2,33.3,4,66.7,35,212,142,7,5,2,0,5,32,5,0,0,0,2,3,0,1,0,2,0,0,0,6,0,3,0.0
5,Dani Raba,es ESP,28.0,AM,22-167,77,1,1,0,0,1,1,0,0,29,0,1,2,0.1,0.1,0.5,1,1,18,20,90.0,2,26,2,0,0,18,20,90.0,346,92,8,9,88.9,5,5,100.0,4,4,100.0,1,0.5,0.2,1,3,0,0,2,20,19,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,29,0,4,15,11,3,29,0,0,,0,,26,82,28,2,1,1,4,1,23,9,0,0,0,3,2,1,0,1,0,0,0,0,5,0,2,0.0
6,Javi Fuego,es ESP,19.0,"CB,AM",34-100,13,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,40,15,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,4,1,1,3,0,0,4,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rodri,es ESP,16.0,DM,21-296,90,0,0,0,0,1,0,0,0,71,5,0,1,0.1,0.1,0.5,2,0,51,56,91.1,0,45,0,2,1,51,56,91.1,914,280,21,24,87.5,25,26,96.2,5,5,100.0,0,0.5,0.0,2,1,0,0,0,56,53,3,3,1,0,0,0,0,0,0,0,51,0,1,5,4,5,0,0,1,4,25.0,3,1,1,0,0,5,5,0,71,7,42,26,4,1,71,2,1,50.0,1,50.0,45,142,57,0,0,0,1,0,48,0,0,0,0,5,3,0,0,0,4,0,0,0,6,0,2,0.0
8,Manu Trigueros,es ESP,14.0,DM,26-179,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,0,43,53,81.1,2,38,1,2,2,43,53,81.1,944,196,9,11,81.8,26,28,92.9,8,13,61.5,0,0.0,0.2,0,1,0,0,2,53,49,4,3,0,2,1,0,1,1,0,0,43,0,1,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,6,0,61,7,27,31,4,2,61,2,2,100.0,0,0.0,38,121,44,1,0,1,0,1,44,0,0,0,0,0,0,0,1,2,2,0,0,0,4,2,1,66.7
9,Jaume Costa,es ESP,11.0,LB,30-027,75,0,0,0,0,0,0,2,1,46,2,0,0,0.0,0.0,0.0,2,0,34,40,85.0,5,27,1,2,2,34,40,85.0,629,219,17,18,94.4,14,19,73.7,3,3,100.0,0,0.0,0.0,1,2,0,0,5,40,36,4,0,0,1,0,4,0,0,0,0,34,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,46,4,13,29,4,0,46,2,2,100.0,0,0.0,27,153,105,1,1,0,0,0,29,0,2,1,1,2,0,0,0,0,0,0,1,0,4,2,1,66.7
10,Víctor Ruiz,es ESP,6.0,CB,29-079,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,36,40,90.0,0,35,0,0,0,36,40,90.0,653,257,20,22,90.9,10,12,83.3,6,6,100.0,0,0.0,0.0,0,0,0,0,0,40,40,0,0,0,1,0,0,0,0,0,0,36,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,10,0,56,15,45,11,1,1,56,0,0,,0,,35,100,40,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,1,75.0
11,Mario Gaspar,es ESP,2.0,"CB,RB",27-141,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,34,42,81.0,2,32,2,1,1,34,42,81.0,643,329,15,17,88.2,14,14,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,42,39,2,2,0,1,0,0,0,0,0,0,34,1,1,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,13,0,60,15,40,20,0,0,60,1,1,100.0,0,0.0,32,125,99,2,0,0,2,1,34,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,66.7
12,Antonio Rukavina,rs SRB,22.0,"RB,LB",34-078,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,32,41,78.0,4,22,1,0,0,32,41,78.0,562,240,15,16,93.8,13,19,68.4,4,5,80.0,0,0.0,0.0,0,3,0,0,4,41,31,9,0,0,0,0,9,0,0,0,0,32,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,7,0,52,8,29,19,4,0,52,0,0,,0,,22,58,34,1,0,0,0,0,27,1,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,100.0
