,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-297,90,1,1,0,0,3,3,0,0,37,2,0,1,1.3,1.3,0.2,3,1,16,24,66.7,3,22,7,4,1,16,24,66.7,263,61,7,8,87.5,5,8,62.5,2,3,66.7,1,0.2,0.1,2,2,0,0,3,24,22,2,0,0,0,0,0,0,0,0,0,16,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,37,0,3,13,21,12,37,4,1,25.0,3,75.0,22,164,98,7,1,4,4,1,29,12,0,0,0,1,1,1,0,0,1,0,0,0,4,0,3,0.0
1,Caiuby,br BRA,30.0,LW,29-134,90,0,0,0,0,3,0,0,0,44,0,1,0,0.2,0.2,0.0,3,1,28,37,75.7,3,26,3,2,0,28,37,75.7,383,49,14,17,82.4,13,16,81.3,0,0,,0,0.0,0.1,1,1,1,0,3,37,37,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,2,16,26,6,44,2,0,0.0,2,100.0,26,212,100,3,2,0,0,0,36,10,0,0,0,3,2,1,1,1,0,0,0,0,1,2,1,66.7
2,Erik Thommy,de GER,26.0,RW,23-097,87,0,0,0,0,4,1,1,0,46,1,3,0,0.3,0.3,0.4,2,0,29,37,78.4,4,23,2,0,0,29,37,78.4,430,123,17,18,94.4,6,10,60.0,3,6,50.0,0,0.4,0.2,1,1,2,0,4,37,34,3,1,0,0,7,0,2,2,0,0,29,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,3,4,0,0,46,0,1,16,31,5,46,0,0,,0,,23,134,49,2,2,1,2,0,32,11,1,0,0,1,1,0,7,3,1,0,0,0,6,0,0,
3,Marcel Heller,de GER,7.0,RW,31-286,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,23-221,90,1,0,0,0,3,1,0,0,30,1,1,2,0.3,0.3,0.0,3,1,16,21,76.2,3,11,1,0,0,16,21,76.2,200,61,8,8,100.0,7,9,77.8,0,2,0.0,0,0.0,0.1,0,2,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,30,1,7,14,10,6,30,0,0,,0,,11,124,37,1,2,1,1,1,19,5,0,0,0,0,0,1,0,1,1,0,0,0,6,0,4,0.0
5,Daniel Baier,de GER,10.0,DM,33-191,90,0,0,0,0,1,1,0,0,94,3,3,1,0.1,0.1,0.1,7,0,70,83,84.3,14,55,3,0,0,70,83,84.3,1307,440,20,21,95.2,35,42,83.3,9,12,75.0,0,0.1,0.2,3,12,0,0,14,83,79,4,2,1,0,3,2,0,0,0,0,70,0,1,3,2,1,2,0,1,4,25.0,3,1,0,1,3,6,0,0,94,0,11,62,21,2,94,0,0,,0,,55,412,294,3,5,0,0,0,65,2,0,0,0,3,4,0,3,3,2,0,0,0,8,0,2,0.0
6,Rani Khedira,de GER,8.0,DM,23-302,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,3,4,75.0,1,0,0,0,0,3,4,75.0,53,11,1,1,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,2,6,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Koo Ja-cheol,kr KOR,19.0,DM,28-271,68,0,0,0,0,2,0,0,0,56,2,2,1,0.0,0.0,0.0,5,0,35,41,85.4,5,28,1,3,0,35,41,85.4,472,175,19,21,90.5,10,10,100.0,1,3,33.3,0,0.0,0.1,1,5,2,0,5,41,39,0,0,0,0,0,0,0,0,0,0,35,2,0,2,1,0,2,0,1,3,33.3,2,1,0,1,2,4,3,0,56,2,7,39,10,2,56,3,0,0.0,3,100.0,28,161,42,1,1,0,1,0,38,1,0,0,0,0,1,0,0,2,1,0,0,0,3,2,3,40.0
8,Philipp Max,de GER,31.0,LB,24-056,90,0,1,0,0,2,0,0,0,77,2,0,0,0.1,0.1,1.0,4,1,51,70,72.9,2,35,4,0,0,51,70,72.9,879,297,21,23,91.3,18,23,78.3,6,16,37.5,1,1.0,0.9,3,2,1,1,2,70,54,16,2,0,1,17,10,4,3,1,0,51,0,2,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,77,1,13,22,43,4,77,0,0,,0,,35,255,152,4,5,1,2,0,43,10,0,0,0,1,0,0,17,0,2,0,0,0,6,2,0,100.0
9,Jeffrey Gouweleeuw,nl NED,6.0,CB,26-138,90,0,0,0,0,1,0,0,0,75,2,2,0,0.0,0.0,0.2,3,0,64,71,90.1,12,48,3,0,0,64,71,90.1,1520,662,22,22,100.0,26,29,89.7,16,19,84.2,0,0.2,0.2,3,12,2,0,12,71,67,3,2,1,2,0,1,0,0,0,0,64,1,0,2,0,1,1,0,0,0,,0,0,0,0,2,4,0,0,75,0,20,50,5,2,75,0,0,,0,,48,344,203,3,2,0,0,0,56,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
10,Kevin Danso,at AUT,38.0,CB,19-067,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,22,26,84.6,2,18,0,0,0,22,26,84.6,483,146,6,6,100.0,11,13,84.6,5,7,71.4,0,0.0,0.0,0,3,0,0,2,26,20,6,1,0,1,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,5,17,4,0,26,0,0,,0,,18,101,43,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
11,Martin Hinteregger,at AUT,36.0,CB,25-079,45,0,0,0,0,1,1,0,0,26,2,1,2,0.1,0.1,0.0,2,0,18,21,85.7,2,12,2,0,0,18,21,85.7,326,142,8,9,88.9,7,8,87.5,2,3,66.7,0,0.0,0.1,0,0,1,0,2,21,21,0,0,1,0,0,0,0,0,0,0,18,0,0,2,0,2,0,0,1,1,100.0,0,2,1,1,1,3,0,0,26,2,11,13,3,1,26,0,0,,0,,12,105,78,2,2,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
12,Daniel Opare,gh GHA,4.0,RB,27-038,90,0,0,0,0,3,1,0,0,53,1,1,0,0.1,0.1,0.1,7,0,34,44,77.3,9,25,6,5,3,34,44,77.3,747,245,8,9,88.9,17,21,81.0,9,12,75.0,0,0.1,0.1,2,2,2,0,9,44,36,8,1,0,0,6,7,0,0,0,0,34,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,53,3,10,22,22,2,53,5,3,60.0,2,40.0,25,248,138,6,3,2,0,0,33,7,0,0,0,0,3,0,6,1,1,0,0,0,5,0,2,0.0
