,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-243,90,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.1,3,1,13,22,59.1,2,21,1,3,3,13,22,59.1,276,43,7,12,58.3,2,5,40.0,4,5,80.0,0,0.1,0.0,1,1,2,0,2,22,21,1,0,1,2,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,1,12,14,2,27,3,3,100.0,0,0.0,21,115,17,1,2,0,3,3,28,12,0,0,0,0,3,0,1,0,1,1,0,0,3,2,3,40.0
1,João Mário,pt POR,18.0,AM,25-011,90,0,0,0,0,1,0,0,0,44,3,0,0,0.1,0.1,0.1,3,1,23,34,67.6,1,23,3,2,1,23,34,67.6,435,71,9,13,69.2,10,13,76.9,3,6,50.0,0,0.1,0.2,1,1,0,0,1,34,30,4,1,0,1,7,0,3,2,1,0,23,0,0,3,3,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,44,0,4,13,27,4,44,2,1,50.0,1,50.0,23,166,90,3,3,1,3,1,28,4,0,0,0,0,3,0,7,0,3,0,0,0,6,2,5,28.6
2,Cheikhou Kouyaté,sn SEN,8.0,AM,28-040,85,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,4,0,19,29,65.5,5,17,3,4,4,19,29,65.5,395,153,8,15,53.3,6,8,75.0,5,5,100.0,0,0.0,0.1,1,3,3,2,5,29,29,0,0,0,0,3,0,0,0,0,0,19,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,38,2,7,19,14,1,38,4,4,100.0,0,0.0,17,194,144,3,2,0,1,1,22,6,0,0,0,3,1,1,3,2,1,0,0,0,5,2,5,28.6
3,Reece Oxford,eng ENG,35.0,AM,19-045,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,3,0,1,1,1,0,3,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
4,Mark Noble,eng ENG,16.0,CM,30-267,90,1,0,1,1,0,0,0,0,63,4,0,0,0.8,0.0,0.0,1,0,41,56,73.2,6,23,0,3,3,41,56,73.2,881,252,16,21,76.2,17,19,89.5,7,11,63.6,0,0.0,0.0,1,6,1,1,6,56,48,6,5,0,1,1,0,0,0,0,0,41,2,2,4,1,0,3,1,0,1,0.0,1,0,0,0,0,4,0,0,63,0,8,37,19,1,62,3,3,100.0,0,0.0,23,150,44,0,0,0,0,1,32,3,0,0,0,0,3,0,1,0,1,0,0,0,10,1,1,50.0
5,Pablo Zabaleta,ar ARG,5.0,CM,33-014,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,12,22,54.5,3,11,0,0,0,12,22,54.5,187,67,8,10,80.0,4,8,50.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,12,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,25,0,4,17,5,0,25,0,0,,0,,11,132,15,0,1,0,0,0,11,1,0,0,0,2,3,0,1,0,2,0,0,0,6,0,0,
6,Aaron Cresswell,eng ENG,3.0,WB,28-046,90,0,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,19,39,48.7,0,21,2,1,0,19,39,48.7,324,126,9,12,75.0,9,18,50.0,1,9,11.1,0,0.0,0.0,0,0,0,0,0,39,28,11,1,0,0,10,8,2,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,47,2,9,13,25,2,47,1,0,0.0,1,100.0,21,115,48,2,3,0,0,0,27,7,0,0,0,1,0,1,10,1,0,0,0,0,3,2,1,66.7
7,Sam Byram,eng ENG,22.0,WB,24-136,90,0,0,0,0,1,0,1,0,74,5,5,1,0.0,0.0,0.1,2,0,39,57,68.4,11,26,4,2,1,39,57,68.4,671,361,16,20,80.0,18,22,81.8,4,11,36.4,0,0.1,0.4,2,9,4,3,11,57,44,13,0,0,0,7,13,0,0,0,0,39,0,3,5,1,3,2,0,2,4,50.0,2,1,0,1,5,10,4,0,74,5,15,33,27,1,74,2,1,50.0,1,50.0,26,199,106,4,4,0,2,0,35,3,1,0,0,3,0,0,7,5,1,0,0,0,4,3,1,75.0
8,Declan Rice,eng ENG,41.0,CB,19-016,90,0,0,0,0,1,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,20,24,83.3,5,13,0,0,0,20,24,83.3,396,156,9,10,90.0,9,12,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,5,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,4,3,2,2,0,2,2,100.0,0,1,0,1,1,5,2,0,33,1,11,19,3,1,33,0,0,,0,,13,78,32,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1,3,0,0,0,3,3,3,50.0
9,Angelo Ogbonna,it ITA,21.0,CB,29-252,90,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,13,15,86.7,0,8,0,0,0,13,15,86.7,307,94,3,4,75.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,24,7,13,9,2,2,24,0,0,,0,,8,49,25,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,2,60.0
