,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,28.0,"FW,RW",22-129,90,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.1,2,0,24,36,66.7,1,29,4,4,2,24,36,66.7,361,86,14,18,77.8,7,13,53.8,2,3,66.7,0,0.1,0.1,1,1,0,0,1,36,31,5,1,0,0,4,2,1,1,0,0,24,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,50,1,7,23,21,4,50,4,2,50.0,2,50.0,29,193,104,4,3,2,5,1,36,8,0,0,0,0,2,0,4,1,1,0,0,0,5,2,2,50.0
1,Javairô Dilrosun,nl NED,16.0,"LM,LW",21-223,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.2,6,0,22,32,68.8,4,26,6,6,5,22,32,68.8,411,164,10,14,71.4,7,10,70.0,4,6,66.7,0,0.2,0.2,3,3,3,2,4,32,31,1,0,0,0,4,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,7,15,18,2,38,6,5,83.3,1,16.7,26,329,189,6,6,2,4,1,29,7,0,0,0,0,1,0,4,1,0,0,0,0,5,0,3,0.0
2,Per Ciljan Skjelbred,no NOR,3.0,CM,32-229,90,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,22,33,66.7,3,12,0,0,0,22,33,66.7,371,152,8,13,61.5,11,16,68.8,2,2,100.0,0,0.0,0.0,0,1,0,0,3,33,32,1,0,0,0,1,1,0,0,0,0,22,0,1,2,2,1,1,0,0,1,0.0,1,1,1,0,0,2,0,0,43,3,8,28,7,1,43,0,0,,0,,12,48,14,0,0,0,2,0,25,3,0,0,0,2,0,0,1,0,2,0,0,0,3,1,1,50.0
3,Marko Grujić,rs SRB,15.0,CM,23-293,62,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,6,11,1,1,0,21,28,75.0,468,140,9,13,69.2,7,8,87.5,5,5,100.0,0,0.0,0.0,0,5,0,0,6,28,28,0,0,0,2,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,5,0.0,5,0,0,0,0,1,2,0,33,2,3,29,1,0,33,1,0,0.0,1,100.0,11,56,26,1,1,0,0,1,23,1,0,0,0,1,1,0,0,0,0,0,0,0,6,5,6,45.5
4,Arne Maier,de GER,23.0,CM,21-023,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,8,0,0,0,7,14,50.0,112,74,4,7,57.1,1,2,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,14,13,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,10,4,0,17,0,0,,0,,8,21,6,0,1,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Marius Wolf,de GER,30.0,RM,24-249,62,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,10,21,47.6,0,21,0,2,0,10,21,47.6,191,66,5,7,71.4,4,8,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,21,21,0,0,0,1,2,0,0,0,0,0,10,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,0,0,32,0,12,11,9,2,32,2,0,0.0,2,100.0,21,94,40,0,3,0,1,1,21,5,0,0,0,0,0,0,2,2,1,0,0,0,3,0,1,0.0
6,Krzysztof Piątek,pl POL,7.0,"FW,RM",24-214,28,0,0,0,0,3,0,0,0,10,1,0,0,0.2,0.2,0.0,1,0,3,6,50.0,0,6,0,0,0,3,6,50.0,49,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,10,0,0,5,5,3,10,0,0,,0,,6,37,11,0,0,0,1,0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,4,20.0
7,Santiago Ascacíbar,ar ARG,18.0,"DM,CM",22-340,90,0,0,0,0,0,0,0,0,49,5,2,1,0.0,0.0,0.0,1,0,31,39,79.5,5,10,1,2,2,31,39,79.5,505,160,16,18,88.9,8,9,88.9,5,6,83.3,0,0.0,0.0,0,1,0,0,5,39,37,2,2,0,0,0,0,0,0,0,0,31,0,3,5,3,5,0,0,2,4,50.0,2,1,0,1,2,7,1,0,49,3,15,33,2,0,49,2,2,100.0,0,0.0,10,98,68,1,0,0,0,0,15,0,0,0,0,1,1,0,0,2,3,0,0,0,3,1,0,100.0
8,Maximilian Mittelstädt,de GER,17.0,LB,22-319,90,0,0,0,0,1,0,1,0,77,5,4,0,0.0,0.0,0.0,1,0,37,69,53.6,7,37,4,1,1,37,69,53.6,594,344,22,29,75.9,10,19,52.6,4,18,22.2,0,0.0,0.0,0,4,1,0,7,69,53,16,2,0,0,6,12,2,1,0,0,37,0,2,5,4,4,1,0,2,3,66.7,1,0,0,0,4,9,2,0,77,3,31,29,18,2,77,1,1,100.0,0,0.0,37,227,111,4,5,2,0,2,38,4,1,0,0,1,1,0,6,4,4,0,0,0,12,0,0,
9,Jordan Torunarigha,de GER,25.0,CB,22-177,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,18,23,78.3,3,9,1,4,2,18,23,78.3,340,198,2,3,66.7,14,16,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,1,2,50.0,1,2,2,0,2,3,4,0,34,8,23,10,1,0,34,4,2,50.0,2,50.0,9,130,71,1,1,0,0,0,8,0,0,0,0,1,1,0,0,2,1,0,0,0,9,3,0,100.0
