,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-226,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,1,13,0,0,0,14,32,43.8,166,48,11,21,52.4,3,8,37.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,39,3,5,15,19,5,39,0,0,,0,,13,21,11,0,0,0,0,3,30,8,0,0,0,0,1,1,0,0,0,0,0,0,2,11,16,40.7
1,Richarlison,br BRA,11.0,LW,20-276,81,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,18,2,1,0,11,18,61.1,143,22,6,11,54.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,31,0,6,13,15,4,31,1,0,0.0,1,100.0,18,130,75,2,2,1,6,0,20,5,0,0,0,0,1,0,1,0,0,0,0,0,5,4,2,66.7
2,Andre Gray,jm JAM,18.0,FW,26-229,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,33,14,3,3,100.0,0,0,,0,0,,0,0.0,0.1,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,3,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Gerard Deulofeu,es ESP,7.0,RW,23-334,74,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.0,3,0,24,32,75.0,3,32,3,8,5,24,32,75.0,320,101,14,17,82.4,7,10,70.0,1,1,100.0,0,0.0,0.1,1,3,1,0,3,32,30,2,1,0,0,2,0,1,0,0,0,24,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,44,0,3,13,30,3,44,8,5,62.5,3,37.5,32,184,86,3,2,2,1,3,31,5,0,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0.0
4,Dodi Lukebakio,be BEL,20.0,"RM,RW",20-139,16,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,8,0,0,0,7,8,87.5,118,55,2,2,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,2,2,1,1,1,8,7,1,0,0,0,2,0,1,1,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,1,1,5,6,2,12,0,0,,0,,8,32,15,0,0,0,1,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Marvin Zeegelaar,nl NED,22.0,LM,27-182,55,0,0,0,0,0,0,0,0,41,1,5,1,0.0,0.0,0.0,0,0,22,34,64.7,0,17,2,1,1,22,34,64.7,296,135,12,16,75.0,8,13,61.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,34,22,12,0,0,0,2,12,0,0,0,0,22,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,5,6,0,0,41,1,7,23,12,2,41,1,1,100.0,0,0.0,17,105,48,2,0,0,0,2,12,3,0,0,0,2,3,0,2,5,0,0,0,0,6,1,0,100.0
6,Roberto Pereyra,ar ARG,37.0,"LM,AM",27-034,35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,21,27,77.8,4,26,8,5,3,21,27,77.8,263,74,16,18,88.9,5,7,71.4,0,0,,0,0.0,0.1,0,2,3,1,4,27,25,2,0,0,0,5,1,1,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,11,17,4,30,5,3,60.0,2,40.0,26,260,131,8,1,3,1,2,25,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
7,Étienne Capoue,fr FRA,29.0,"CM,DM",29-214,90,0,0,0,0,3,1,0,0,68,3,1,2,0.1,0.1,0.0,2,0,43,59,72.9,6,44,2,0,0,43,59,72.9,671,230,23,29,79.3,15,19,78.9,3,7,42.9,0,0.0,0.2,0,8,0,0,6,59,58,1,0,2,2,0,0,0,0,0,0,43,0,1,3,2,2,0,1,1,4,25.0,3,2,0,2,1,4,1,0,68,1,4,57,8,1,68,0,0,,0,,44,242,120,2,2,0,1,2,45,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,2,66.7
8,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",25-040,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.1,5,0,61,73,83.6,5,53,2,2,2,61,73,83.6,851,198,35,38,92.1,21,25,84.0,2,4,50.0,0,0.1,0.1,3,4,1,1,5,73,71,2,0,0,0,2,0,0,0,0,0,61,0,2,2,1,0,1,1,1,4,25.0,3,1,1,0,0,2,2,0,83,1,7,53,24,5,83,2,2,100.0,0,0.0,53,228,118,2,1,0,2,0,58,6,0,0,0,1,1,0,2,0,1,0,0,0,7,2,5,28.6
9,Daryl Janmaat,nl NED,2.0,"RM,RB",28-203,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,2,0,43,65,66.2,8,34,2,0,0,43,65,66.2,664,313,30,34,88.2,8,15,53.3,5,12,41.7,0,0.0,0.1,0,8,1,0,8,65,57,8,0,0,1,6,8,0,0,0,0,43,0,3,4,4,2,1,1,2,8,25.0,6,1,0,1,0,4,4,0,76,5,15,41,20,2,76,0,0,,0,,34,120,71,2,2,0,0,1,42,2,0,0,0,1,0,0,6,0,4,0,0,0,5,2,0,100.0
