,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,29-070,90,1,0,0,0,2,1,0,0,31,0,0,2,0.4,0.4,0.0,2,1,13,24,54.2,2,15,0,0,0,13,24,54.2,248,30,8,11,72.7,2,3,66.7,3,9,33.3,0,0.0,0.0,0,1,0,0,2,24,14,10,2,0,1,4,0,4,2,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,31,1,3,11,17,3,31,0,0,,0,,15,57,21,0,0,0,2,0,15,6,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,
1,Zakaria Bakkali,be BEL,18.0,LW,21-297,90,0,0,0,0,2,1,1,0,38,2,1,1,0.1,0.1,0.0,2,0,20,25,80.0,3,30,1,4,1,20,25,80.0,241,23,16,17,94.1,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,25,24,0,0,0,0,1,0,0,0,0,0,20,1,0,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,38,0,2,22,15,4,38,4,1,25.0,3,75.0,30,140,59,1,2,0,2,1,30,11,1,0,0,4,3,1,1,1,2,0,0,0,4,1,0,100.0
2,Federico Cartabia,ar ARG,9.0,RW,24-303,61,0,0,0,0,2,0,0,0,40,4,0,0,0.1,0.1,0.0,5,1,21,30,70.0,3,30,4,2,1,21,30,70.0,272,89,13,16,81.3,8,11,72.7,0,1,0.0,0,0.0,0.0,1,4,0,0,3,30,27,2,0,1,0,1,2,0,0,0,0,21,1,1,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,40,0,5,18,19,2,40,2,1,50.0,1,50.0,30,235,126,4,3,2,2,1,30,4,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,
3,Pedro Mosquera,es ESP,5.0,"DM,RW",29-212,29,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,0,0,8,12,66.7,192,39,1,3,33.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,2,2,100.0,0,2,2,0,0,2,0,0,16,3,6,8,2,1,16,0,0,,0,,9,44,30,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
4,Federico Valverde,uy URU,17.0,"LM,RW",19-120,90,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.0,2,0,25,36,69.4,3,27,0,0,0,25,36,69.4,404,114,15,18,83.3,9,13,69.2,1,4,25.0,0,0.0,0.0,1,4,0,0,3,36,36,0,0,0,2,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,42,0,7,31,4,0,42,0,0,,0,,27,92,46,0,0,0,2,0,32,2,0,0,0,1,0,0,0,2,1,0,0,0,4,2,0,100.0
5,Guilherme,br BRA,20.0,"CM,DM",26-228,90,0,0,0,0,1,0,1,0,61,3,2,1,0.0,0.0,0.1,2,0,46,54,85.2,2,36,0,1,1,46,54,85.2,904,193,20,23,87.0,19,23,82.6,7,8,87.5,0,0.1,0.1,1,1,1,0,2,54,52,2,2,1,1,0,0,0,0,0,0,46,0,0,3,3,0,3,0,0,0,,0,1,0,1,2,5,2,0,61,2,15,43,3,0,61,1,1,100.0,0,0.0,36,126,39,0,0,0,1,2,38,0,1,0,0,0,3,0,0,2,3,0,0,0,4,1,1,50.0
6,Celso Borges,cr CRC,22.0,RM,29-176,71,0,1,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.5,3,1,28,35,80.0,1,27,2,0,0,28,35,80.0,426,104,19,24,79.2,6,7,85.7,3,4,75.0,1,0.5,0.2,3,1,2,1,1,35,35,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,0,4,23,11,0,38,0,0,,0,,27,77,38,2,1,0,0,1,30,4,0,0,0,1,1,2,2,1,0,0,0,0,5,4,1,80.0
7,Emre Çolak,tr TUR,8.0,"AM,RM",26-183,19,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.1,1,0,9,13,69.2,4,14,0,0,0,9,13,69.2,163,75,3,4,75.0,5,5,100.0,1,3,33.3,0,0.1,0.0,1,4,3,0,4,13,12,1,1,0,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,11,3,0,15,0,0,,0,,14,39,8,0,0,0,1,2,14,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
8,Luisinho,pt POR,16.0,LB,32-198,90,0,0,0,0,0,0,1,0,62,2,2,0,0.0,0.0,0.0,0,0,52,60,86.7,9,42,3,0,0,52,60,86.7,972,265,20,21,95.2,26,30,86.7,6,9,66.7,0,0.0,0.0,0,4,0,0,9,60,50,10,3,0,1,2,7,0,0,0,0,52,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,62,0,15,40,9,0,62,0,0,,0,,42,170,77,3,1,0,0,1,43,3,1,0,0,1,0,0,2,2,2,0,0,0,6,0,0,
9,Sidnei,br BRA,12.0,CB,28-088,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,26,30,86.7,1,22,1,0,0,26,30,86.7,646,177,3,4,75.0,15,16,93.8,8,10,80.0,0,0.0,0.0,1,1,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,0,35,4,17,18,1,1,35,0,0,,0,,22,141,74,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,75.0
10,Raúl Albentosa,es ESP,6.0,CB,29-073,45,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,20,28,71.4,424,206,5,7,71.4,13,16,81.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,28,26,2,2,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,32,1,21,10,1,0,32,0,0,,0,,16,47,19,0,0,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
