,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,23-080,90,2,0,0,0,2,2,0,0,31,0,1,1,0.9,0.9,0.0,1,0,13,20,65.0,2,15,1,2,2,13,20,65.0,143,57,10,10,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,31,1,3,13,15,5,31,2,2,100.0,0,0.0,15,60,17,1,0,0,2,0,18,3,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,55.6
1,Timo Werner,de GER,11.0,LW,24-290,90,0,1,0,0,4,2,0,0,45,0,1,1,0.6,0.6,0.6,3,1,21,30,70.0,3,37,5,5,1,21,30,70.0,285,71,10,10,100.0,7,10,70.0,1,5,20.0,1,0.6,0.0,1,5,0,0,3,30,30,0,0,0,0,4,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,2,4,18,23,6,45,5,1,20.0,4,80.0,37,311,170,5,3,2,2,2,36,11,0,0,0,1,0,0,4,1,0,0,0,0,3,0,5,0.0
2,Christian Pulisic,us USA,10.0,RW,22-094,83,0,0,0,0,1,1,0,0,41,0,0,4,0.6,0.6,0.3,5,1,25,30,83.3,5,37,4,7,2,25,30,83.3,273,100,17,19,89.5,6,7,85.7,0,0,,0,0.3,0.1,2,1,4,0,5,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,41,0,4,15,24,5,41,7,2,28.6,5,71.4,37,247,118,4,5,3,3,2,35,7,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
3,Kai Havertz,de GER,29.0,RW,21-193,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,5,6,83.3,68,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,2,5,0,8,0,0,,0,,6,31,11,1,2,0,1,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Mason Mount,eng ENG,19.0,LM,21-346,90,0,1,0,0,1,1,0,0,61,4,2,0,0.0,0.0,0.8,4,1,40,50,80.0,4,38,3,0,0,40,50,80.0,650,137,23,25,92.0,10,15,66.7,6,8,75.0,1,0.8,0.6,4,3,1,0,4,50,44,6,1,0,0,8,0,4,0,3,0,40,0,1,4,1,2,2,0,0,2,0.0,2,0,0,0,2,6,1,0,61,2,10,31,20,2,61,0,0,,0,,38,188,84,3,2,0,2,0,41,3,0,0,0,4,0,0,8,2,1,0,0,0,3,2,3,40.0
5,Jorginho,it ITA,5.0,CM,29-001,65,0,0,0,0,1,0,0,0,66,1,3,1,0.0,0.0,0.0,0,0,41,51,80.4,5,40,0,2,0,41,51,80.4,738,254,12,16,75.0,25,27,92.6,3,6,50.0,0,0.0,0.0,0,5,1,0,5,51,51,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,1,0,0,0,0,,0,1,0,1,3,4,3,0,66,5,32,29,6,0,66,2,0,0.0,2,100.0,40,148,71,0,0,0,0,0,37,0,0,0,0,1,2,0,0,3,0,0,0,0,5,1,3,25.0
6,Mateo Kovačić,hr CRO,17.0,CM,26-229,25,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,1,26,1,0,0,26,28,92.9,460,63,9,9,100.0,13,14,92.9,3,3,100.0,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,19,5,0,28,0,0,,0,,26,159,37,1,0,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,N'Golo Kanté,fr FRA,7.0,RM,29-267,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.2,1,0,45,50,90.0,5,39,2,0,0,45,50,90.0,707,254,25,26,96.2,18,21,85.7,1,1,100.0,0,0.2,0.1,1,4,1,0,5,50,49,1,1,0,1,0,0,0,0,0,0,45,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,56,3,13,35,9,0,56,0,0,,0,,39,202,128,2,2,0,1,0,40,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,1,66.7
8,Ben Chilwell,eng ENG,21.0,LB,24-000,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,3,0,0,0,1,3,33.3,13,7,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,16,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Emerson Palmieri,it ITA,33.0,LB,26-140,81,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,42,59,71.2,0,31,3,2,0,42,59,71.2,605,149,27,32,84.4,9,14,64.3,3,7,42.9,0,0.0,0.0,0,1,1,1,0,59,49,10,0,0,0,2,9,1,0,1,0,42,0,2,2,2,1,0,1,0,2,0.0,2,0,0,0,1,3,3,0,68,4,22,27,19,1,68,2,0,0.0,2,100.0,31,188,90,3,3,1,1,0,34,4,0,0,0,2,0,0,2,1,2,0,0,0,7,3,0,100.0
