,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-247,90,1,0,0,0,1,1,0,0,38,1,1,1,0.3,0.3,0.0,1,0,15,28,53.6,5,19,0,0,0,15,28,53.6,209,86,11,16,68.8,1,6,16.7,2,2,100.0,0,0.0,0.0,1,2,2,0,5,28,27,1,1,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,2,0,38,2,4,15,20,1,38,0,0,,0,,19,35,16,0,0,1,3,0,26,7,0,0,0,2,2,0,1,1,0,0,0,0,0,2,9,18.2
1,Richarlison,br BRA,11.0,LW,20-297,53,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,8,12,66.7,0,15,3,2,0,8,12,66.7,75,13,6,8,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,1,0,26,0,4,5,17,5,26,2,0,0.0,2,100.0,15,101,53,3,1,2,1,3,17,5,0,0,0,0,2,0,1,0,2,0,0,0,4,2,6,25.0
2,Stefano Okaka,it ITA,33.0,FW,28-206,37,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,15,0,2,1,12,16,75.0,108,12,8,9,88.9,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,2,19,2,1,50.0,1,50.0,15,51,18,0,1,0,1,1,18,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,
3,André Carrillo,pe PER,28.0,"RW,RM",26-262,65,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.1,4,0,19,27,70.4,3,21,1,1,1,19,27,70.4,345,87,8,9,88.9,3,8,37.5,5,6,83.3,0,0.1,0.1,2,4,1,1,3,27,26,1,0,0,1,4,0,1,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,35,0,4,16,15,1,35,1,1,100.0,0,0.0,21,80,27,1,0,0,1,0,21,3,0,0,0,0,0,1,4,0,1,0,0,0,1,1,2,33.3
4,Will Hughes,eng ENG,19.0,RM,22-320,25,0,1,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.3,2,2,5,8,62.5,2,9,1,1,1,5,8,62.5,78,59,3,4,75.0,1,1,100.0,1,2,50.0,1,0.3,0.2,1,1,0,0,2,8,8,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,5,2,11,1,1,100.0,0,0.0,9,52,21,1,1,0,1,0,8,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
5,Roberto Pereyra,ar ARG,37.0,"AM,LM",27-055,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.3,2,0,24,30,80.0,2,27,3,4,2,24,30,80.0,256,63,20,22,90.9,4,6,66.7,0,0,,0,0.3,0.1,2,1,1,0,2,30,30,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,43,1,7,18,18,1,43,4,2,50.0,2,50.0,27,101,58,3,0,0,1,2,25,8,0,0,0,2,0,0,1,0,0,0,0,0,5,0,2,0.0
6,Étienne Capoue,fr FRA,29.0,"DM,CM",29-235,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,1,0,51,64,79.7,3,35,1,6,5,51,64,79.7,849,135,26,31,83.9,16,19,84.2,7,10,70.0,0,0.0,0.0,0,2,0,0,3,64,61,3,2,0,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,73,1,10,58,6,0,73,6,5,83.3,1,16.7,35,131,75,1,0,0,2,0,39,0,1,0,0,2,1,0,0,1,0,0,0,0,9,4,4,50.0
7,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-061,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.1,2,0,44,61,72.1,9,41,3,2,2,44,61,72.1,708,233,19,24,79.2,21,26,80.8,2,5,40.0,0,0.1,0.1,1,4,1,0,9,61,60,1,1,0,0,0,0,0,0,0,0,44,0,2,2,2,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,70,1,7,45,20,3,70,2,2,100.0,0,0.0,41,149,87,3,5,0,0,0,43,0,0,0,0,1,0,0,0,0,2,0,0,0,9,3,2,60.0
8,José Holebas,gr GRE,25.0,LB,33-249,89,0,0,0,0,1,0,0,0,80,1,3,0,0.0,0.0,0.3,5,0,38,64,59.4,2,28,0,2,0,38,64,59.4,713,374,17,21,81.0,13,26,50.0,8,16,50.0,0,0.3,0.2,4,2,0,0,2,64,40,24,3,0,0,8,18,3,0,3,0,38,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,7,0,80,4,23,44,14,1,80,2,0,0.0,2,100.0,28,83,29,0,0,0,0,0,27,5,0,0,0,2,0,0,8,3,1,0,0,0,7,3,3,50.0
9,Miguel Britos,uy URU,3.0,LB,32-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
