,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,AM",33-055,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,16,25,64.0,3,17,0,0,0,16,25,64.0,179,30,12,15,80.0,2,2,100.0,1,3,33.3,0,0.1,0.0,2,1,1,0,3,25,24,1,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,32,2,3,19,10,3,32,0,0,,0,,17,88,34,0,0,0,2,3,24,1,0,0,0,5,2,1,0,0,1,0,0,0,2,4,5,44.4
1,François Kamano,gn GUI,11.0,LW,22-147,82,1,0,0,0,2,1,0,0,39,3,1,3,0.7,0.7,0.0,2,0,19,24,79.2,3,27,3,5,3,19,24,79.2,300,53,12,14,85.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,19,0,2,3,2,0,2,1,1,1,100.0,0,3,0,3,1,4,0,0,39,0,7,21,12,1,39,5,3,60.0,2,40.0,27,176,106,3,2,0,3,2,24,2,0,0,0,3,2,0,0,1,2,0,0,0,6,0,0,
2,Yann Karamoh,fr FRA,8.0,LW,20-080,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,3,2,3,0,6,1,0,0.0,1,100.0,3,47,22,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Samuel Kalu,ng NGA,10.0,RW,21-031,90,0,1,0,0,2,0,1,0,33,1,0,0,0.1,0.1,0.8,3,1,19,24,79.2,2,25,6,7,2,19,24,79.2,464,111,8,10,80.0,5,6,83.3,5,6,83.3,1,0.8,0.6,2,1,0,0,2,24,18,6,2,1,2,6,1,3,0,3,0,19,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,4,9,21,2,33,7,2,28.6,5,71.4,25,234,161,6,6,2,0,5,25,6,1,0,0,0,3,0,6,0,0,0,0,0,2,0,4,0.0
4,Younousse Sankharé,sn SEN,13.0,AM,29-016,69,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,10,23,43.5,1,23,0,0,0,10,23,43.5,129,64,7,9,77.8,3,6,50.0,0,7,0.0,0,0.0,0.0,0,0,1,0,1,23,23,0,0,0,1,0,0,0,0,0,0,10,0,1,2,0,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,29,0,4,17,8,1,29,0,0,,0,,23,51,24,0,1,0,1,3,23,3,0,0,0,3,2,0,0,1,0,0,0,0,5,0,1,0.0
5,Lukas Lerager,dk DEN,19.0,DM,25-076,21,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,7,10,70.0,98,29,6,6,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,0,1,9,2,0,12,0,0,,0,,7,19,2,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
6,Otávio,br BRA,5.0,DM,24-145,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,1,25,31,80.6,1,27,0,1,1,25,31,80.6,333,111,18,19,94.7,6,7,85.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,3,0,0,0,0,,0,1,1,0,2,5,3,0,43,3,18,25,1,0,43,1,1,100.0,0,0.0,27,126,42,0,1,0,2,1,19,0,0,0,0,0,3,0,0,2,2,0,0,0,14,1,1,50.0
7,Aurélien Tchouaméni,fr FRA,17.0,DM,18-242,70,0,0,0,0,1,1,0,0,22,4,3,0,0.0,0.0,0.0,0,0,9,12,75.0,1,5,0,0,0,9,12,75.0,97,32,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,3,7,0,0,22,0,5,13,4,1,22,0,0,,0,,5,7,4,0,0,0,0,0,8,0,0,0,0,2,1,0,0,3,3,0,0,0,2,2,0,100.0
8,Andreas Cornelius,dk DEN,9.0,FW,25-194,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,51,20,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,4,3,1,8,0,0,,0,,3,5,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
9,Maxime Poundjé,fr FRA,29.0,LB,26-041,90,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,1,0,29,44,65.9,0,22,2,0,0,29,44,65.9,395,266,15,21,71.4,9,12,75.0,1,6,16.7,0,0.0,0.0,1,1,1,1,0,44,28,16,1,0,0,3,15,0,0,0,0,29,0,2,4,4,4,0,0,2,2,100.0,0,0,0,0,1,5,5,0,55,4,22,24,9,0,55,0,0,,0,,22,91,62,2,2,0,1,0,20,1,0,0,0,0,2,0,3,1,4,0,0,0,5,1,1,50.0
