,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-203,59,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,18,0,3,3,16,20,80.0,160,7,14,16,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,26,0,5,16,6,0,26,3,3,100.0,0,0.0,18,104,17,0,0,0,2,2,18,2,0,0,0,0,1,0,0,0,0,0,0,0,5,3,1,75.0
1,Camillo Ciano,it ITA,28.0,FW,28-289,31,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,3,0,7,11,63.6,1,9,0,5,4,7,11,63.6,136,10,3,3,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,1,11,7,4,0,0,0,2,0,2,0,2,0,7,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,8,8,1,16,5,4,80.0,1,20.0,9,61,15,0,0,0,1,0,8,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
2,Joel Campbell,cr CRC,29.0,AM,26-165,90,0,0,0,0,0,0,1,0,38,1,2,0,0.0,0.0,0.0,1,0,23,30,76.7,1,31,2,1,0,23,30,76.7,360,72,15,19,78.9,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,30,28,2,0,0,2,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,38,0,3,24,12,1,38,1,0,0.0,1,100.0,31,212,70,2,1,1,1,3,30,4,1,0,0,2,2,1,0,2,1,0,0,0,4,0,1,0.0
3,Francesco Cassata,it ITA,24.0,AM,21-145,90,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,20,0,1,0,17,20,85.0,338,61,6,8,75.0,9,9,100.0,2,2,100.0,0,0.0,0.0,1,0,1,1,1,20,20,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,29,1,9,15,5,0,29,1,0,0.0,1,100.0,20,65,17,0,1,0,2,0,22,5,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
4,Raffaele Maiello,it ITA,8.0,CM,27-151,75,0,0,0,0,1,1,0,0,50,0,1,1,0.0,0.0,0.1,3,0,39,46,84.8,3,35,0,1,1,39,46,84.8,876,272,11,12,91.7,17,19,89.5,10,13,76.9,0,0.1,0.1,1,2,0,0,3,46,43,3,3,0,2,2,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,50,2,24,23,3,0,50,1,1,100.0,0,0.0,35,154,47,0,0,0,0,0,41,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,2,0.0
5,Danilo Soddimo,it ITA,10.0,CM,31-072,15,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.3,2,0,2,2,100.0,0,3,0,0,0,2,2,100.0,75,28,0,0,,0,0,,2,2,100.0,0,0.3,0.2,1,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,6,0,1,3,2,0,6,0,0,,0,,3,10,8,0,1,0,1,1,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
6,Raman Chibsah,gh GHA,66.0,CM,25-273,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,30,34,88.2,6,29,0,4,4,30,34,88.2,494,144,14,14,100.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,6,34,33,1,1,0,1,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,40,2,11,30,2,0,40,4,4,100.0,0,0.0,29,158,74,0,2,0,2,1,26,0,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
7,Andrea Beghetto,it ITA,33.0,WB,24-058,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.1,1,0,36,44,81.8,4,29,2,1,0,36,44,81.8,527,239,22,22,100.0,12,15,80.0,1,4,25.0,0,0.1,0.0,1,2,2,1,4,44,36,8,0,0,0,5,8,0,0,0,0,36,0,1,4,1,3,0,1,3,4,75.0,1,1,0,1,3,7,2,0,58,2,25,21,12,0,58,1,0,0.0,1,100.0,29,111,61,2,3,0,0,2,34,3,0,0,0,3,0,0,5,3,1,0,0,0,2,0,0,
8,Francesco Zampano,it ITA,17.0,WB,25-069,70,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,24,35,68.6,0,25,2,0,0,24,35,68.6,329,65,16,19,84.2,5,8,62.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,35,30,4,0,0,1,0,4,0,0,0,0,24,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,39,3,12,19,8,1,39,0,0,,0,,25,136,75,2,2,0,2,0,27,3,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
9,Paolo Ghiglione,it ITA,2.0,WB,21-309,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,100,60,1,2,50.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,1,1,1,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,8,2,2,3,3,0,8,0,0,,0,,4,11,5,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,100.0
