,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"RW,FW",25-081,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.1,4,0,20,30,66.7,2,41,6,9,5,20,30,66.7,238,87,12,14,85.7,7,11,63.6,0,1,0.0,0,0.1,0.0,2,1,1,0,2,30,29,1,0,0,0,4,1,0,0,0,0,20,0,3,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,41,1,3,17,23,1,41,9,5,55.6,4,44.4,41,328,145,6,3,1,5,6,38,5,0,0,0,2,4,0,4,0,1,0,0,0,8,0,2,0.0
1,Christian Benteke,be BEL,17.0,FW,27-058,90,1,0,0,0,1,1,0,0,32,0,0,0,0.6,0.6,0.1,2,0,16,25,64.0,0,22,0,0,0,16,25,64.0,278,6,9,14,64.3,5,8,62.5,2,3,66.7,0,0.1,0.0,1,0,0,0,0,25,23,2,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,1,1,14,17,5,32,0,0,,0,,22,53,13,0,1,0,5,1,27,5,0,0,0,2,0,0,0,0,0,0,0,0,2,7,6,53.8
2,Bakary Sako,ml MLI,26.0,LM,29-279,40,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,2,16,2,0,0,4,11,36.4,59,22,3,4,75.0,1,4,25.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,3,7,4,0,14,0,0,,0,,16,127,61,2,0,0,3,3,15,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
3,Yohan Cabaye,fr FRA,7.0,"AM,FW",32-016,50,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,42,48,87.5,6,36,0,0,0,42,48,87.5,689,276,23,25,92.0,13,16,81.3,4,5,80.0,0,0.0,0.2,0,4,1,0,6,48,46,2,0,0,0,2,0,2,2,0,0,42,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,55,0,12,30,13,0,55,0,0,,0,,36,102,41,0,1,0,1,0,41,3,0,0,0,0,1,0,2,3,0,0,0,0,4,0,1,0.0
4,Luka Milivojević,rs SRB,4.0,"DM,CM",26-298,90,0,0,0,0,2,0,1,0,80,1,1,0,0.1,0.1,0.0,1,1,60,71,84.5,7,54,1,0,0,60,71,84.5,1131,250,25,27,92.6,23,28,82.1,11,15,73.3,0,0.0,0.0,0,9,0,0,7,71,66,5,3,0,1,4,1,1,1,0,0,60,0,0,1,1,0,1,0,0,4,0.0,4,0,0,0,1,2,2,0,80,2,11,58,11,0,80,0,0,,0,,54,269,108,1,0,0,0,1,53,1,1,0,0,1,1,0,4,1,1,0,0,0,9,3,5,37.5
5,James McArthur,sct SCO,18.0,"DM,CM",30-115,90,0,0,0,0,1,0,0,0,53,0,2,2,0.1,0.1,0.0,1,0,31,39,79.5,4,34,1,1,0,31,39,79.5,538,92,15,18,83.3,13,18,72.2,3,3,100.0,0,0.0,0.0,0,7,0,0,4,39,39,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,53,4,9,30,14,2,53,1,0,0.0,1,100.0,34,177,58,1,2,0,2,3,33,5,0,0,0,1,1,0,0,2,0,0,0,0,5,3,1,75.0
6,Andros Townsend,eng ENG,10.0,"LW,RM",26-198,90,0,1,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.6,5,1,31,40,77.5,3,42,5,3,1,31,40,77.5,494,130,17,21,81.0,12,16,75.0,2,2,100.0,1,0.6,0.4,2,3,0,0,3,40,40,0,0,0,1,4,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,5,17,27,2,48,3,1,33.3,2,66.7,42,347,172,5,6,2,2,1,42,5,1,0,0,0,2,0,4,1,0,0,0,0,3,0,1,0.0
7,Patrick van Aanholt,nl NED,3.0,LB,27-154,90,0,0,0,0,1,1,0,0,92,2,1,1,0.1,0.1,0.1,3,0,67,79,84.8,5,51,2,1,0,67,79,84.8,1017,386,45,46,97.8,17,24,70.8,4,7,57.1,0,0.1,0.1,2,3,4,3,5,79,63,16,2,0,1,6,14,0,0,0,0,67,0,1,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,3,0,92,5,21,42,29,0,92,1,0,0.0,1,100.0,51,141,84,2,3,0,3,0,50,9,0,0,0,1,1,0,6,1,1,0,0,0,5,0,3,0.0
8,James Tomkins,eng ENG,5.0,CB,28-307,90,0,0,0,0,0,0,1,0,61,2,4,0,0.0,0.0,0.0,0,0,42,46,91.3,4,30,0,0,0,42,46,91.3,830,381,13,14,92.9,21,23,91.3,7,8,87.5,0,0.0,0.0,0,1,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,4,6,10,0,61,11,35,25,1,1,61,0,0,,0,,30,107,41,0,1,0,1,0,29,0,1,0,0,2,1,0,0,4,0,0,1,0,3,7,1,87.5
9,Martin Kelly,eng ENG,34.0,CB,27-278,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,1,23,0,0,0,25,27,92.6,582,281,6,6,100.0,14,14,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,16,14,1,1,31,0,0,,0,,23,67,26,0,0,0,0,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
