,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-179,79,1,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,15,22,68.2,1,13,0,1,0,15,22,68.2,135,34,10,14,71.4,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,2,4,18,5,1,27,1,0,0.0,1,100.0,13,56,22,0,0,0,1,1,25,1,0,0,0,0,3,1,0,0,0,0,0,0,2,5,4,55.6
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-266,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,1,2,0,4,4,100.0,21,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,3,2,5,1,10,2,0,0.0,2,100.0,3,17,14,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Munir El Haddadi,ma MAR,11.0,LW,25-174,79,0,1,0,0,2,2,1,0,34,2,0,2,0.1,0.1,0.2,2,1,16,25,64.0,2,25,3,1,1,16,25,64.0,191,76,9,10,90.0,5,9,55.6,0,1,0.0,1,0.2,0.3,1,1,1,0,2,25,25,0,0,0,1,3,0,0,0,0,0,16,0,1,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,34,0,4,17,13,5,34,1,1,100.0,0,0.0,25,104,64,3,1,1,1,2,24,3,1,0,0,1,4,3,3,0,2,0,0,0,2,1,1,50.0
3,Papu Gómez,ar ARG,24.0,LW,33-007,11,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,2,1,1,5,20.0,11,0,1,1,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,0,2,7,2,8,2,1,50.0,1,50.0,5,76,14,1,1,1,0,0,2,1,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
4,Suso,es ESP,7.0,RW,27-095,65,0,0,0,0,4,0,0,0,36,0,1,0,0.2,0.2,0.0,0,0,24,29,82.8,3,31,1,1,1,24,29,82.8,352,24,11,12,91.7,12,14,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,29,28,1,0,1,0,3,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,1,7,10,19,3,36,1,1,100.0,0,0.0,31,150,53,1,1,1,0,1,30,6,0,0,0,1,1,0,3,1,0,0,0,0,4,0,0,
5,Aleix Vidal,es ESP,17.0,RW,31-185,25,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,2,0,8,15,53.3,2,12,0,1,1,8,15,53.3,187,79,2,3,66.7,3,6,50.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,18,0,3,10,5,1,18,1,1,100.0,0,0.0,12,69,40,0,1,0,1,0,11,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
6,Óliver Torres,es ESP,21.0,LM,26-104,65,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,45,52,86.5,4,41,3,2,1,45,52,86.5,703,162,26,28,92.9,15,18,83.3,3,4,75.0,0,0.0,0.0,0,2,2,0,4,52,49,2,2,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,1,6,40,10,1,56,2,1,50.0,1,50.0,41,178,92,3,3,0,1,1,45,2,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
7,Ivan Rakitić,hr CRO,10.0,LM,32-349,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,10,1,0,0,7,9,77.8,121,2,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,2,7,0,12,0,0,,0,,10,46,13,1,0,0,1,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Fernando,br BRA,25.0,CM,33-212,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,2,1,48,55,87.3,2,34,1,0,0,48,55,87.3,863,242,22,23,95.7,21,22,95.5,4,8,50.0,0,0.0,0.0,1,2,1,0,2,55,50,5,4,0,1,0,1,0,0,0,0,48,0,0,4,2,2,2,0,2,2,100.0,0,0,0,0,0,4,2,0,60,2,16,41,5,0,60,0,0,,0,,34,100,55,1,0,0,1,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0.0
9,Joan Jordán,es ESP,8.0,RM,26-231,86,0,1,0,0,0,0,1,0,73,2,0,0,0.0,0.0,0.2,4,1,55,67,82.1,3,41,2,4,4,55,67,82.1,868,151,28,31,90.3,21,23,91.3,4,7,57.1,1,0.2,0.2,2,3,0,0,3,67,62,4,2,0,2,3,0,2,1,0,0,55,1,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,73,1,19,38,17,0,73,4,4,100.0,0,0.0,41,182,92,2,1,0,3,0,55,0,1,0,0,5,1,0,3,0,1,0,0,0,7,1,2,33.3
10,Nemanja Gudelj,rs SRB,6.0,RM,29-098,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,58,21,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,4,0,0,6,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Karim Rekik,nl NED,4.0,LB,26-082,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,2,1,43,61,70.5,1,29,3,1,1,43,61,70.5,632,249,27,35,77.1,15,19,78.9,1,6,16.7,0,0.0,0.0,0,2,0,0,1,61,43,17,1,0,0,0,16,0,0,0,0,43,1,0,3,2,0,3,0,0,0,,0,2,0,2,2,5,3,0,71,2,21,39,12,2,71,1,1,100.0,0,0.0,29,144,95,3,1,0,1,0,35,3,0,0,0,3,1,0,0,2,2,0,0,0,5,1,2,33.3
12,Diego Carlos,br BRA,20.0,CB,27-344,90,1,0,0,0,1,1,0,0,77,0,0,1,0.1,0.1,0.0,0,0,63,73,86.3,3,60,0,0,0,63,73,86.3,1237,382,22,23,95.7,33,35,94.3,8,14,57.1,0,0.0,0.0,0,2,0,0,3,73,69,3,3,0,1,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,77,9,38,38,1,1,77,0,0,,0,,60,257,108,0,0,0,0,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,33.3
13,Jules Koundé,fr FRA,12.0,CB,22-102,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,65,76,85.5,2,60,1,0,0,65,76,85.5,1043,258,26,27,96.3,37,39,94.9,1,5,20.0,0,0.0,0.0,0,3,0,0,2,76,75,1,1,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,83,11,50,31,4,0,83,0,0,,0,,60,390,213,1,3,0,1,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,4,50.0
14,Jesús Navas,es ESP,16.0,RB,35-093,90,0,0,0,0,0,0,0,0,70,1,3,0,0.0,0.0,0.0,2,0,52,61,85.2,2,41,1,0,0,52,61,85.2,776,189,33,36,91.7,13,16,81.3,4,6,66.7,0,0.0,0.0,1,0,1,1,2,61,52,9,0,0,0,2,9,0,0,0,0,52,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,3,0,70,0,28,26,16,0,70,0,0,,0,,41,162,94,1,0,0,1,0,43,7,0,0,0,0,1,0,2,3,1,0,0,0,4,1,0,100.0
