,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-269,90,0,0,0,0,4,1,0,0,35.0,1.0,0,0.0,0.2,0.2,0.2,4.0,0.0,15.0,22.0,68.2,3.0,17.0,0.0,3.0,3.0,15.0,22.0,68.2,378.0,122.0,5.0,10.0,50.0,4.0,5.0,80.0,6.0,6.0,100.0,0,0.2,0.0,1.0,2.0,1.0,0.0,3.0,22.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0,1.0,2.0,0.0,35.0,3.0,5.0,12.0,19.0,5.0,35.0,3.0,3.0,100.0,0.0,0.0,17.0,98.0,21.0,0.0,0.0,0.0,5.0,3.0,19.0,6.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0
1,Manolo Gabbiadini,it ITA,23.0,FW,27-335,90,1,0,0,0,2,1,0,0,34.0,1.0,1,0.0,0.2,0.2,0.1,2.0,0.0,19.0,27.0,70.4,4.0,24.0,2.0,1.0,1.0,19.0,27.0,70.4,240.0,58.0,10.0,14.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,0,0.1,0.0,2.0,1.0,0.0,0.0,4.0,27.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,34.0,2.0,3.0,14.0,17.0,4.0,34.0,1.0,1.0,100.0,0.0,0.0,24.0,162.0,67.0,2.0,0.0,1.0,2.0,2.0,28.0,3.0,0,0,0,3,1,3,0,1,1,0.0,0.0,0,2.0,3.0,3.0,50.0
2,Jakub Jankto,cz CZE,14.0,LM,23-281,62,0,0,0,0,2,0,0,0,28.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,12.0,23.0,52.2,1.0,15.0,3.0,1.0,1.0,12.0,23.0,52.2,182.0,64.0,7.0,9.0,77.8,2.0,5.0,40.0,2.0,6.0,33.3,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,20.0,3.0,0.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,12.0,0.0,0.0,3.0,2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,28.0,0.0,2.0,13.0,14.0,2.0,28.0,1.0,1.0,100.0,0.0,0.0,15.0,108.0,81.0,3.0,2.0,0.0,1.0,0.0,18.0,2.0,0,0,0,0,1,0,5,1,2,0.0,0.0,0,2.0,1.0,0.0,100.0
3,Gianluca Caprari,it ITA,17.0,LM,26-089,28,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,1.0,0.0,0.0,5.0,8.0,62.5,62.0,20.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,13.0,1.0,2.0,4.0,7.0,1.0,13.0,0.0,0.0,,0.0,,11.0,56.0,38.0,1.0,1.0,0.0,3.0,3.0,12.0,2.0,0,0,0,0,1,0,1,0,1,0.0,0.0,0,1.0,0.0,3.0,0.0
4,Andrea Bertolacci,it ITA,91.0,CM,28-289,45,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,13.0,0.0,0.0,0.0,10.0,15.0,66.7,152.0,29.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,20.0,4.0,8.0,10.0,2.0,0.0,20.0,0.0,0.0,,0.0,,13.0,47.0,10.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,1,1,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0
5,Albin Ekdal,se SWE,6.0,CM,30-091,45,0,0,0,0,1,0,0,0,26.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,4.0,12.0,1.0,3.0,2.0,12.0,16.0,75.0,169.0,96.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,16.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0,3.0,1.0,0.0,26.0,1.0,3.0,18.0,5.0,3.0,26.0,3.0,2.0,66.7,1.0,33.3,12.0,83.0,56.0,1.0,0.0,0.0,1.0,1.0,12.0,2.0,0,0,0,0,2,0,0,0,2,0.0,0.0,0,5.0,0.0,0.0,
6,Ronaldo Vieira,gw GNB,4.0,CM,21-100,90,0,1,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,3,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,3,2,1,,,0,,,,
7,Mehdi Léris,dz ALG,26.0,RM,21-157,45,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,13.0,2.0,1.0,1.0,9.0,15.0,60.0,116.0,7.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,20.0,1.0,6.0,4.0,10.0,0.0,20.0,1.0,1.0,100.0,0.0,0.0,13.0,88.0,29.0,2.0,1.0,0.0,1.0,0.0,14.0,4.0,0,0,0,3,1,0,1,0,1,0.0,0.0,0,1.0,3.0,2.0,60.0
8,Fabio Depaoli,it ITA,12.0,RM,22-186,45,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,19.0,52.6,2.0,18.0,1.0,0.0,0.0,10.0,19.0,52.6,121.0,43.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,,0,0.1,0.0,2.0,1.0,1.0,0.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,24.0,0.0,1.0,9.0,14.0,3.0,24.0,0.0,0.0,,0.0,,18.0,79.0,31.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,0,0,0,1,1,0,4,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3
9,Nicola Murru,it ITA,29.0,LB,24-315,90,0,0,0,0,0,0,1,0,48.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,2.0,22.0,1.0,1.0,1.0,24.0,40.0,60.0,411.0,209.0,10.0,11.0,90.9,11.0,19.0,57.9,3.0,9.0,33.3,0,0.0,0.1,0.0,1.0,1.0,0.0,2.0,40.0,30.0,10.0,0.0,0.0,0.0,3,9.0,1.0,0.0,1.0,0.0,24.0,0.0,1.0,3.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2,5.0,0.0,0.0,48.0,4.0,14.0,25.0,9.0,0.0,48.0,1.0,1.0,100.0,0.0,0.0,22.0,98.0,50.0,1.0,0.0,0.0,1.0,0.0,21.0,1.0,1,0,0,3,1,0,3,2,2,0.0,0.0,0,6.0,1.0,1.0,50.0
