,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-285,90,0,0,0,0,1,0,1,0,35,0,0,2,0.3,0.3,0.1,2,0,18,24,75.0,1,23,4,4,2,18,24,75.0,198,24,13,14,92.9,3,4,75.0,0,0,,0,0.1,0.1,1,1,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,35,1,1,17,18,3,35,4,2,50.0,2,50.0,23,144,53,4,2,2,2,1,30,7,1,0,0,2,0,0,0,0,0,0,0,0,3,3,3,50.0
1,Anthony Gordon,eng ENG,24.0,LW,19-306,54,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,10,13,76.9,0,15,1,3,1,10,13,76.9,122,19,6,6,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,24,2,7,8,9,1,24,3,1,33.3,2,66.7,15,91,25,1,1,0,4,1,16,4,0,0,0,0,0,1,1,1,1,0,0,0,3,1,1,50.0
2,Bernard,br BRA,20.0,LW,28-109,36,0,0,0,0,1,0,1,0,26,1,1,0,0.1,0.1,0.0,1,1,16,21,76.2,1,14,1,1,1,16,21,76.2,229,64,11,13,84.6,3,6,50.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,7,12,8,4,26,1,1,100.0,0,0.0,14,81,41,1,0,0,2,1,18,4,1,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
3,Alex Iwobi,ng NGA,17.0,RW,24-237,90,0,0,0,0,1,1,0,0,50,1,2,2,0.0,0.0,0.0,1,0,29,37,78.4,8,35,4,7,6,29,37,78.4,541,149,9,11,81.8,16,17,94.1,3,6,50.0,0,0.0,0.1,0,4,3,2,8,37,35,2,0,0,2,4,2,0,0,0,0,29,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,50,0,2,30,19,2,50,7,6,85.7,1,14.3,35,252,122,4,2,1,3,4,39,3,0,0,0,2,0,0,4,2,0,0,0,0,3,1,0,100.0
4,Gylfi Sigurðsson,is ISL,10.0,AM,31-109,90,1,0,0,0,2,1,0,0,52,1,0,2,0.1,0.1,0.1,3,0,36,45,80.0,3,18,0,1,1,36,45,80.0,525,102,19,21,90.5,12,13,92.3,2,7,28.6,0,0.1,0.1,2,3,0,0,3,45,38,7,4,0,0,4,0,2,1,1,0,36,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,52,2,3,29,20,2,52,1,1,100.0,0,0.0,18,60,18,0,0,0,1,0,30,3,0,0,0,0,2,0,4,0,1,0,0,0,7,0,0,
5,Tom Davies,eng ENG,26.0,DM,22-179,73,0,0,0,0,0,0,0,0,67,1,0,3,0.0,0.0,0.0,1,0,52,60,86.7,2,47,1,3,3,52,60,86.7,823,193,30,33,90.9,17,19,89.5,4,6,66.7,0,0.0,0.0,0,3,0,0,2,60,60,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,0,0,67,0,16,48,5,0,67,3,3,100.0,0,0.0,47,315,179,1,0,0,0,0,50,1,0,0,0,2,4,0,0,0,1,0,0,0,10,2,2,50.0
6,André Gomes,pt POR,21.0,DM,27-149,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,8,1,2,2,5,8,62.5,74,41,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,8,7,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,5,1,5,1,11,2,2,100.0,0,0.0,8,72,51,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,27-360,90,0,1,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.1,1,1,38,51,74.5,5,27,2,2,1,38,51,74.5,602,151,15,21,71.4,15,19,78.9,3,3,100.0,1,0.1,0.1,1,5,0,0,5,51,50,1,0,0,0,1,0,1,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,60,4,19,30,11,2,60,2,1,50.0,1,50.0,27,130,47,2,1,1,1,2,36,3,0,0,0,2,1,0,1,0,0,0,0,0,6,4,1,80.0
8,Ben Godfrey,eng ENG,22.0,LB,22-346,90,0,0,0,0,1,1,1,0,62,1,0,2,0.1,0.1,0.0,1,0,43,55,78.2,2,25,2,0,0,43,55,78.2,724,207,18,22,81.8,21,23,91.3,3,8,37.5,0,0.0,0.0,0,3,1,0,2,55,43,12,0,0,0,0,12,0,0,0,0,43,0,3,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,62,3,27,27,8,1,62,0,0,,0,,25,117,61,2,0,0,1,1,32,1,1,0,0,0,1,1,0,0,1,0,0,0,7,0,1,0.0
9,Michael Keane,eng ENG,5.0,CB,27-350,65,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.3,1,0,53,65,81.5,2,43,0,0,0,53,65,81.5,1063,463,18,21,85.7,27,31,87.1,6,10,60.0,0,0.3,0.0,1,5,0,0,2,65,63,2,2,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,70,11,38,31,1,0,70,0,0,,0,,43,249,128,0,1,0,0,0,54,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,3,57.1
10,Séamus Coleman,ie IRL,23.0,RB,32-076,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,10,2,0,0,12,17,70.6,237,143,3,5,60.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,17,15,2,0,0,0,1,2,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,7,9,4,0,20,0,0,,0,,10,75,39,2,0,0,1,0,13,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
11,Yerry Mina,co COL,13.0,CB,26-094,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.0,0,0,68,82,82.9,2,54,1,1,0,68,82,82.9,1363,391,18,20,90.0,43,48,89.6,6,10,60.0,0,0.0,0.0,0,1,0,0,2,82,80,2,2,0,0,0,0,0,0,0,0,68,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,8,0,97,10,51,47,1,1,97,1,0,0.0,1,100.0,54,330,222,1,1,1,1,0,59,0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,5,61.5
12,Mason Holgate,eng ENG,4.0,"RB,CB",24-065,90,0,0,0,0,1,0,0,0,85,3,2,0,0.0,0.0,0.0,1,0,53,73,72.6,3,40,3,2,1,53,73,72.6,955,176,19,21,90.5,27,36,75.0,6,11,54.5,0,0.0,0.0,0,2,1,0,3,73,63,10,2,0,2,2,8,0,0,0,0,53,0,2,3,3,1,2,0,0,0,,0,0,0,0,2,5,6,0,85,6,27,47,11,1,85,2,1,50.0,1,50.0,40,218,151,3,1,0,0,0,46,5,0,0,0,0,1,0,2,2,3,0,0,0,5,7,2,77.8
