,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-140,90,1,0,0,0,4,1,1,0,33,0,0,0,1.0,1.0,0.0,0,0,19,23,82.6,3,16,1,0,0,19,23,82.6,330,83,6,8,75.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,3,23,21,2,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,16,16,8,33,0,0,,0,,16,107,39,1,1,0,2,0,21,8,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
1,Marcus Coco,fr FRA,24.0,LW,21-179,79,0,0,0,0,4,0,0,0,43,0,0,0,0.2,0.2,0.4,11,0,32,36,88.9,3,32,3,3,3,32,36,88.9,547,94,17,18,94.4,12,15,80.0,3,3,100.0,0,0.4,0.3,5,2,3,2,3,36,36,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,0,0,14,29,4,43,3,3,100.0,0,0.0,32,178,61,3,0,1,2,4,39,10,0,0,0,2,1,0,5,0,0,0,0,0,3,1,0,100.0
2,Marcus Thuram,fr FRA,21.0,LW,20-136,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,2,1,1,4,5,80.0,70,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,100.0,0,0.0,6,48,26,2,0,1,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Yannis Salibur,fr FRA,19.0,RW,26-330,90,0,0,0,0,4,0,0,0,75,0,0,0,0.2,0.2,0.3,8,0,52,68,76.5,2,54,5,2,0,52,68,76.5,829,207,30,36,83.3,17,22,77.3,5,8,62.5,0,0.3,0.3,4,7,1,1,2,68,62,6,1,0,0,15,0,5,0,4,1,52,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,75,0,1,32,42,2,75,2,0,0.0,2,100.0,54,357,174,5,2,1,1,1,68,18,0,0,0,2,2,0,15,0,0,0,0,0,1,0,0,
4,Ludovic Blas,fr FRA,7.0,"AM,DM",19-354,90,0,0,0,0,3,1,0,0,85,0,1,1,0.2,0.2,0.1,4,0,72,76,94.7,12,57,2,3,1,72,76,94.7,1305,340,25,25,100.0,39,41,95.1,6,8,75.0,0,0.1,0.1,3,6,2,1,12,76,74,2,2,0,0,2,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,85,0,2,54,29,3,85,3,1,33.3,2,66.7,57,316,133,2,1,0,0,3,72,4,0,0,0,0,2,0,2,1,0,0,0,0,7,2,5,28.6
5,Lucas Deaux,fr FRA,8.0,DM,28-359,45,0,0,0,0,0,0,1,0,49,1,1,0,0.0,0.0,0.0,3,0,39,44,88.6,6,28,1,1,0,39,44,88.6,840,181,16,19,84.2,15,15,100.0,8,10,80.0,0,0.0,0.1,1,7,0,0,6,44,43,1,1,0,1,1,0,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,49,1,7,35,7,1,49,1,0,0.0,1,100.0,28,126,63,1,2,0,2,0,38,0,1,0,0,1,2,0,1,1,1,0,0,0,0,2,2,50.0
6,Nicolas Benezet,fr FRA,10.0,"DM,AM",26-299,45,1,0,0,0,2,2,1,0,56,0,0,0,0.1,0.1,0.1,5,2,41,51,80.4,10,28,2,3,3,41,51,80.4,737,196,19,20,95.0,17,20,85.0,4,7,57.1,0,0.1,0.2,2,3,3,1,10,51,44,6,0,0,0,8,1,5,4,1,0,41,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,0,20,38,2,56,3,3,100.0,0,0.0,28,241,95,2,2,2,3,0,44,15,1,0,0,2,1,0,8,0,0,0,0,0,1,0,0,
7,Mustapha Diallo,sn SEN,5.0,DM,31-220,90,0,0,0,0,5,1,0,0,80,4,1,0,0.5,0.5,0.1,1,0,62,70,88.6,6,37,2,1,1,62,70,88.6,1155,201,21,24,87.5,33,37,89.2,7,7,100.0,0,0.1,0.0,1,9,0,0,6,70,68,2,2,0,0,0,0,0,0,0,0,62,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,1,5,0,0,80,0,9,59,13,4,80,1,1,100.0,0,0.0,37,206,74,2,1,0,0,0,58,1,0,0,0,3,1,1,0,1,3,0,0,0,11,7,5,58.3
8,Franck Tabanou,fr FRA,27.0,LB,28-324,90,0,0,0,0,1,0,0,0,93,2,1,0,0.0,0.0,0.0,7,0,68,87,78.2,10,51,4,1,0,68,87,78.2,1247,423,30,31,96.8,28,34,82.4,9,17,52.9,0,0.0,0.1,1,10,1,0,10,87,74,13,2,0,0,12,11,0,0,0,0,68,0,4,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,93,1,11,43,39,1,93,1,0,0.0,1,100.0,51,257,159,4,1,0,0,0,70,14,0,0,0,1,1,0,12,1,2,0,0,0,1,1,0,100.0
9,Jérémy Sorbon,fr FRA,15.0,CB,34-137,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.0,0,0,67,70,95.7,6,39,1,0,0,67,70,95.7,1466,671,11,11,100.0,46,47,97.9,10,11,90.9,0,0.0,0.0,0,6,0,0,6,70,67,3,3,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,73,3,30,40,3,2,73,0,0,,0,,39,240,160,1,0,0,0,0,58,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
10,Christophe Kerbrat,fr FRA,29.0,CB,31-140,90,0,0,0,0,1,0,0,0,94,1,1,0,0.0,0.0,0.0,3,0,84,89,94.4,11,58,2,0,0,84,89,94.4,1713,693,28,28,100.0,42,44,95.5,14,17,82.4,0,0.0,0.1,1,17,0,0,11,89,88,1,1,0,1,1,0,0,0,0,0,84,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,94,2,38,51,5,2,94,0,0,,0,,58,407,291,2,1,0,1,0,70,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,2,33.3
11,Jonathan Martins Pereira,fr FRA,22.0,RB,31-324,34,0,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.1,2,0,20,30,66.7,0,17,1,0,0,20,30,66.7,379,158,10,13,76.9,7,12,58.3,3,5,60.0,0,0.1,0.1,1,3,1,1,0,30,23,7,0,0,0,2,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,1,10,19,7,2,36,0,0,,0,,17,87,25,1,0,0,1,1,22,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
12,Jordan Ikoko,cd COD,2.0,RB,23-320,56,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.1,2,0,33,35,94.3,6,19,3,0,0,33,35,94.3,565,123,17,18,94.4,13,13,100.0,3,4,75.0,0,0.1,0.0,1,3,0,0,6,35,29,6,1,0,2,0,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,1,8,20,10,1,38,0,0,,0,,19,104,86,3,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
