,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-204,90,1,0,0,0,2,1,0,0,29,0,0,1,0.5,0.5,0.0,3,1,11,19,57.9,2,23,2,2,0,11,19,57.9,151,36,7,10,70.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,19,18,1,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,18,9,4,29,2,0,0.0,2,100.0,23,115,60,2,1,1,3,3,27,7,0,0,0,2,4,2,1,0,0,0,0,0,2,2,6,25.0
1,Yevhen Konoplyanka,ua UKR,11.0,LW,28-051,86,0,1,0,0,1,0,0,0,37,1,0,3,0.0,0.0,0.8,4,2,21,30,70.0,1,26,4,1,0,21,30,70.0,377,113,13,16,81.3,5,8,62.5,3,6,50.0,1,0.8,0.5,3,1,1,1,1,30,25,5,1,0,0,8,0,4,0,4,0,21,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,37,0,1,20,16,1,37,1,0,0.0,1,100.0,26,193,94,4,4,0,1,1,26,7,0,0,0,0,1,0,8,0,1,1,0,0,1,0,1,0.0
2,Alessandro Schöpf,at AUT,28.0,LW,23-285,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,2,0,0,3,4,75.0,85,32,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,1,0,4,0,0,,0,,3,29,26,2,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Franco Di Santo,ar ARG,9.0,RW,28-226,45,1,0,1,1,0,0,0,0,15,0,0,0,0.8,0.0,0.0,0,0,7,12,58.3,0,10,0,0,0,7,12,58.3,110,3,3,7,42.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,2,7,6,1,14,0,0,,0,,10,34,6,0,1,0,1,0,11,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Breel Embolo,ch SUI,36.0,FW,20-278,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,16,1,2,0,8,9,88.9,124,46,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,8,9,1,17,2,0,0.0,2,100.0,16,108,26,1,4,0,4,1,14,6,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Bastian Oczipka,de GER,24.0,LM,28-311,90,0,0,0,0,1,0,0,0,69,0,2,3,0.1,0.1,0.3,7,0,44,61,72.1,8,41,8,6,4,44,61,72.1,796,393,19,23,82.6,17,22,77.3,7,12,58.3,0,0.3,0.3,3,5,1,0,8,61,44,17,4,0,0,7,10,3,0,3,0,44,0,4,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,0,69,5,11,45,14,2,69,6,4,66.7,2,33.3,41,366,170,8,2,2,1,2,39,2,0,0,0,0,3,0,7,2,0,0,0,0,8,1,1,50.0
6,Max Meyer,de GER,7.0,CM,22-062,89,0,0,0,0,0,0,1,0,63,3,5,0,0.0,0.0,0.0,2,0,50,54,92.6,3,40,1,2,2,50,54,92.6,827,130,25,28,89.3,22,23,95.7,2,2,100.0,0,0.0,0.0,1,1,0,0,3,54,52,2,2,0,0,0,0,0,0,0,0,50,0,1,3,2,2,1,0,3,4,75.0,1,0,0,0,5,8,0,0,63,1,9,55,0,0,63,2,2,100.0,0,0.0,40,178,92,1,0,0,1,0,38,1,1,0,0,1,1,0,0,5,2,0,0,0,7,1,1,50.0
7,Matija Nastasić,rs SRB,5.0,CM,24-236,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,71,20,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,,0,,4,18,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Weston McKennie,us USA,2.0,CM,19-083,90,0,0,0,0,3,0,0,0,57,3,2,1,0.5,0.5,0.1,2,0,32,43,74.4,6,30,0,1,0,32,43,74.4,564,178,13,17,76.5,17,20,85.0,2,2,100.0,0,0.1,0.0,1,4,1,1,6,43,41,1,1,0,0,1,0,0,0,0,0,32,1,4,3,2,0,3,0,1,1,100.0,0,1,0,1,2,5,2,0,57,2,7,42,9,3,57,1,0,0.0,1,100.0,30,140,26,0,0,0,1,2,35,1,0,0,0,5,1,0,1,2,2,0,0,0,6,1,0,100.0
9,Daniel Caligiuri,it ITA,18.0,RM,29-308,90,0,0,0,0,1,0,0,0,72,6,1,4,0.0,0.0,0.1,4,1,40,54,74.1,7,44,7,8,6,40,54,74.1,710,277,19,20,95.0,18,24,75.0,3,9,33.3,0,0.1,0.1,1,2,0,0,7,54,45,9,0,0,0,3,9,0,0,0,0,40,0,2,6,5,3,3,0,5,7,71.4,2,4,0,4,1,7,0,0,72,0,16,44,14,6,72,8,6,75.0,2,25.0,44,384,247,7,5,3,4,2,42,7,0,0,0,2,3,0,3,1,5,0,0,0,9,0,2,0.0
