,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-261,90,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,1,0,0,8,10,80.0,90,19,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,9,6,2,15,0,0,,0,,9,60,44,1,1,0,3,0,12,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0.0
1,Mario Balotelli,it ITA,9.0,FW,27-106,68,0,0,0,0,6,3,0,0,30,1,0,0,0.3,0.3,0.0,3,0,19,23,82.6,1,16,2,0,0,19,23,82.6,222,50,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,17,5,1,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,1,1,17,12,2,30,0,0,,0,,16,107,67,2,3,0,0,0,20,9,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
2,Bassem Srarfi,tn TUN,11.0,"LM,FW",20-154,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,8,1,1,1,3,8,37.5,40,5,2,2,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,3,4,0,8,1,1,100.0,0,0.0,8,74,49,1,1,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Adrien Tameze,cm CMR,5.0,"AM,CM,CB",23-295,90,0,0,0,0,1,0,0,0,66,2,4,0,0.0,0.0,0.0,4,0,48,56,85.7,3,48,0,6,4,48,56,85.7,772,121,23,25,92.0,24,25,96.0,1,4,25.0,0,0.0,0.0,1,1,0,0,3,56,54,2,1,1,0,0,1,0,0,0,0,48,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,4,6,1,0,66,1,12,44,11,0,66,6,4,66.7,2,33.3,48,254,106,0,3,0,0,1,50,3,0,0,0,0,1,0,0,4,1,0,0,0,5,0,2,0.0
4,Jean Seri,ci CIV,6.0,CM,26-130,45,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,1,0,47,56,83.9,7,48,0,1,0,47,56,83.9,801,152,25,28,89.3,18,21,85.7,4,5,80.0,0,0.0,0.0,1,2,0,0,7,56,54,2,2,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,58,0,9,46,4,0,58,1,0,0.0,1,100.0,48,215,127,0,0,0,0,1,53,2,1,0,0,2,3,0,0,0,0,0,0,0,3,0,0,
5,Arnaud Lusamba,cd COD,22.0,RM,20-326,45,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,3,0,15,21,71.4,1,23,0,3,2,15,21,71.4,214,17,9,13,69.2,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,31,1,2,20,10,0,31,3,2,66.7,1,33.3,23,95,19,0,3,0,2,1,23,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,
6,Nampalys Mendy,sn SEN,21.0,CM,25-156,90,0,0,0,0,1,0,1,0,84,1,2,1,0.0,0.0,0.0,2,0,70,78,89.7,6,67,0,0,0,70,78,89.7,1126,243,37,37,100.0,25,30,83.3,6,8,75.0,0,0.0,0.0,0,3,0,0,6,78,75,3,3,0,2,2,0,0,0,0,0,70,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,84,1,7,71,6,0,84,0,0,,0,,67,338,150,0,1,0,0,2,75,3,1,0,0,2,3,0,2,2,1,0,0,0,3,0,0,
7,Christophe Jallet,fr FRA,24.0,"RB,WB",34-026,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,37,44,84.1,5,24,0,0,0,37,44,84.1,531,153,23,23,100.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,3,1,0,5,44,38,6,2,0,0,5,4,0,0,0,0,37,0,1,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,2,0,49,2,9,28,12,0,49,0,0,,0,,24,102,30,0,1,0,0,1,32,8,0,0,0,1,0,0,5,0,2,0,0,0,1,0,1,0.0
8,Arnaud Souquet,fr FRA,2.0,WB,25-287,45,0,0,0,0,1,0,0,0,24,0,1,2,0.0,0.0,0.0,0,0,15,18,83.3,0,12,4,1,0,15,18,83.3,232,24,6,6,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,3,0,1,0,2,3,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,24,1,3,9,12,1,24,1,0,0.0,1,100.0,12,124,92,4,4,1,0,0,13,6,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,
9,Pierre Lees-Melou,fr FRA,8.0,"LM,CM",24-185,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.2,3,0,22,23,95.7,3,18,0,0,0,22,23,95.7,449,130,10,10,100.0,6,6,100.0,5,6,83.3,0,0.2,0.1,3,1,0,0,3,23,19,4,2,0,1,3,0,2,2,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,28,2,3,17,8,0,28,0,0,,0,,18,90,47,0,2,0,1,1,17,4,0,0,0,3,0,0,3,1,0,0,0,0,3,0,1,0.0
