,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-181,90,1,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,2,0,16,22,72.7,0,14,0,0,0,16,22,72.7,153,23,14,16,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,2,4,14,15,2,33,0,0,,0,,14,35,11,0,0,0,1,0,24,5,0,0,0,1,0,0,1,0,0,0,0,0,2,5,11,31.3
1,Miguel Almirón,py PAR,24.0,LM,25-034,81,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,4,1,23,34,67.6,2,26,4,0,0,23,34,67.6,349,59,12,16,75.0,8,11,72.7,2,3,66.7,0,0.1,0.0,2,2,1,1,2,34,33,1,0,0,0,3,0,1,0,1,0,23,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,42,1,5,22,15,0,42,0,0,,0,,26,203,109,4,2,0,3,0,32,3,0,0,0,1,2,1,3,0,1,0,0,0,5,1,0,100.0
2,Yoshinori Mutō,jp JPN,13.0,LM,26-244,9,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,5,2,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,0,2,3,1,5,0,0,,0,,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
3,Isaac Hayden,eng ENG,14.0,CM,23-359,90,0,0,0,0,3,1,1,0,56,6,0,2,0.1,0.1,0.0,3,0,41,46,89.1,3,27,1,0,0,41,46,89.1,644,150,19,21,90.5,13,14,92.9,5,6,83.3,0,0.0,0.1,1,5,1,0,3,46,42,3,0,0,1,0,0,0,0,0,0,41,1,0,6,3,0,4,2,2,4,50.0,2,2,0,2,0,6,0,0,56,0,9,34,14,2,56,0,0,,0,,27,83,38,1,1,1,0,2,36,3,1,0,0,3,0,0,0,0,3,0,0,0,8,1,0,100.0
4,Mohamed Diamé,sn SEN,10.0,CM,31-275,82,0,0,0,0,1,0,0,0,50,4,0,2,0.0,0.0,0.0,1,0,34,41,82.9,5,21,1,0,0,34,41,82.9,543,126,20,21,95.2,12,14,85.7,2,6,33.3,0,0.0,0.0,0,5,0,0,5,41,41,0,0,0,1,0,0,0,0,0,0,34,0,0,4,3,2,2,0,2,5,40.0,3,2,0,2,0,4,2,0,50,1,11,36,5,0,50,0,0,,0,,21,81,51,1,1,0,0,1,34,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,6,0.0
5,Jonjo Shelvey,eng ENG,8.0,CM,27-017,8,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,3,3,0,0,0,5,10,50.0,98,49,2,2,100.0,1,2,50.0,1,5,20.0,0,0.0,0.0,0,2,0,0,3,10,7,3,1,0,1,3,0,2,2,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,7,5,0,12,0,0,,0,,3,12,10,0,0,0,1,0,4,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,25-230,71,0,0,0,0,1,1,1,0,36,2,0,1,0.0,0.0,0.1,3,0,21,27,77.8,4,21,4,2,2,21,27,77.8,344,60,12,12,100.0,8,9,88.9,1,1,100.0,0,0.1,0.0,2,3,1,0,4,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,1,36,1,5,18,14,3,36,2,2,100.0,0,0.0,21,140,97,4,2,1,2,3,24,2,1,0,0,1,2,0,1,0,1,0,0,0,3,1,0,100.0
7,Christian Atsu,gh GHA,30.0,RM,27-065,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,0,8,1,3,2,9,11,81.8,100,13,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,1,12,3,14,3,2,66.7,1,33.3,8,47,19,1,0,0,0,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Matt Ritchie,sct SCO,11.0,LB,29-187,90,1,0,0,0,2,1,0,0,69,1,2,0,0.8,0.8,0.1,2,0,36,57,63.2,3,31,6,2,1,36,57,63.2,509,208,20,22,90.9,13,21,61.9,1,11,9.1,0,0.1,0.0,1,0,0,0,3,57,45,12,1,0,0,10,8,3,2,0,0,36,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,1,0,69,1,16,27,26,5,69,2,1,50.0,1,50.0,31,218,139,6,4,0,2,0,35,5,0,0,0,2,1,0,10,2,1,0,0,0,3,1,1,50.0
9,Paul Dummett,wls WAL,3.0,CB,27-171,90,0,0,0,0,1,0,0,0,63,3,1,3,0.0,0.0,0.0,0,0,39,49,79.6,2,26,0,1,1,39,49,79.6,766,285,15,17,88.2,18,22,81.8,5,9,55.6,0,0.0,0.0,0,1,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,39,0,0,3,3,2,1,0,3,3,100.0,0,3,1,2,1,4,3,0,63,5,32,27,4,0,63,1,1,100.0,0,0.0,26,148,68,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,0,100.0
10,Federico Fernández,ar ARG,18.0,CB,30-023,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,35,47,74.5,3,34,0,0,0,35,47,74.5,917,266,6,6,100.0,14,17,82.4,15,24,62.5,0,0.0,0.0,0,2,0,0,3,47,46,1,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,54,2,29,25,0,0,54,0,0,,0,,34,151,69,0,0,0,1,1,34,0,0,0,0,1,1,0,1,1,0,0,1,0,6,0,2,0.0
11,Florian Lejeune,fr FRA,20.0,CB,27-300,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,2,1,45,57,78.9,4,35,0,1,1,45,57,78.9,1098,423,14,17,82.4,19,22,86.4,12,18,66.7,0,0.0,0.0,0,3,2,1,4,57,55,2,2,0,3,2,0,0,0,0,0,45,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,3,6,3,0,66,6,37,26,5,0,66,1,1,100.0,0,0.0,35,139,63,0,0,0,0,0,36,1,0,0,0,1,0,0,2,3,2,0,0,0,12,0,0,
12,DeAndre Yedlin,us USA,22.0,RB,25-250,90,0,1,0,0,1,0,0,0,48,3,0,2,0.0,0.0,0.0,2,1,25,36,69.4,3,21,3,0,0,25,36,69.4,335,124,16,16,100.0,7,14,50.0,1,3,33.3,1,0.0,0.0,1,2,1,1,3,36,31,5,0,0,0,4,5,0,0,0,0,25,0,1,3,1,1,2,0,1,2,50.0,1,2,0,2,0,3,2,0,48,1,12,15,21,1,48,0,0,,0,,21,111,55,3,2,1,2,2,27,7,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,
