,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-235,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.4,1,0,20,33,60.6,1,31,1,9,4,20,33,60.6,316,84,13,16,81.3,3,6,50.0,3,6,50.0,0,0.4,0.0,1,2,1,0,1,33,27,5,3,1,1,3,0,1,1,0,0,20,1,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,46,0,4,22,20,4,46,9,4,44.4,5,55.6,31,155,50,1,0,3,4,1,34,8,0,0,0,2,3,0,3,0,0,0,0,0,3,0,2,0.0
1,Martin Terrier,fr FRA,7.0,FW,22-216,58,0,0,0,0,0,0,0,0,21,0,0,3,0.0,0.0,0.0,0,0,10,17,58.8,0,14,0,0,0,10,17,58.8,122,8,7,9,77.8,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,21,1,4,10,8,1,21,0,0,,0,,14,31,7,0,0,0,1,0,14,3,0,0,0,1,2,1,1,0,0,0,0,0,4,1,0,100.0
2,Moussa Dembélé,fr FRA,9.0,FW,23-086,32,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,7,0,1,0,6,7,85.7,45,11,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,3,6,7,3,16,1,0,0.0,1,100.0,7,50,13,0,1,1,4,0,12,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,3,57.1
3,Houssem Aouar,fr FRA,8.0,AM,21-098,90,0,0,0,0,2,1,0,0,71,1,0,1,0.5,0.5,0.0,4,0,40,47,85.1,6,50,2,11,6,40,47,85.1,665,203,25,26,96.2,12,14,85.7,3,4,75.0,0,0.0,0.0,0,5,0,0,6,47,45,2,2,0,1,0,0,0,0,0,0,40,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,71,0,7,43,22,2,71,11,6,54.5,5,45.5,50,241,122,2,3,0,5,3,50,6,0,0,0,4,2,1,0,0,0,0,0,0,7,0,0,
4,Lucas Tousart,fr FRA,29.0,CM,22-160,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,34,39,87.2,2,29,0,2,2,34,39,87.2,619,178,15,17,88.2,14,15,93.3,4,5,80.0,0,0.0,0.0,0,3,0,0,2,39,38,1,1,0,1,0,0,0,0,0,0,34,0,1,1,0,1,0,0,0,5,0.0,5,0,0,0,3,4,1,0,47,2,15,31,1,0,47,2,2,100.0,0,0.0,29,139,63,0,0,0,2,0,25,0,0,0,0,1,0,0,0,3,0,0,0,0,6,3,3,50.0
5,Thiago Mendes,br BRA,12.0,CM,27-205,78,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,29,37,78.4,2,27,0,0,0,29,37,78.4,394,109,18,20,90.0,10,12,83.3,0,4,0.0,0,0.0,0.0,0,2,0,0,2,37,36,1,1,0,0,1,0,0,0,0,0,29,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,41,0,6,33,4,0,41,0,0,,0,,27,94,51,0,1,0,0,3,29,1,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
6,Jean Lucas,br BRA,22.0,CM,21-106,12,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,76,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,5,2,0,8,0,0,,0,,6,29,3,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Leo Dubois,fr FRA,14.0,WB,25-022,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,32,48,66.7,1,31,3,2,1,32,48,66.7,473,173,20,26,76.9,11,16,68.8,1,4,25.0,0,0.0,0.0,0,3,0,0,1,48,38,10,1,0,0,2,9,0,0,0,0,32,0,2,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,58,1,19,24,15,1,58,2,1,50.0,1,50.0,31,148,84,3,0,1,1,0,37,8,0,0,0,2,1,1,2,0,2,0,0,0,2,1,0,100.0
8,Rafael,br BRA,4.0,WB,29-089,69,0,0,0,0,0,0,0,0,46,5,2,0,0.0,0.0,0.0,0,0,24,30,80.0,1,19,0,0,0,24,30,80.0,304,127,16,17,94.1,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,30,25,5,0,0,0,0,5,0,0,0,0,24,0,0,5,4,2,3,0,2,2,100.0,0,0,0,0,2,7,1,0,46,1,19,24,3,1,46,0,0,,0,,19,27,7,0,0,0,1,0,20,1,0,0,0,1,1,0,0,2,4,0,0,0,6,2,2,50.0
9,Kenny Tete,nl NED,23.0,WB,23-362,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,1,15,1,0,0,16,18,88.9,313,64,7,7,100.0,6,8,75.0,3,3,100.0,0,0.1,0.1,2,0,2,1,1,18,16,2,0,0,1,1,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,0,3,10,8,1,20,0,0,,0,,15,48,24,1,0,1,0,0,15,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
10,Fernando Marçal,br BRA,20.0,CB,30-229,90,0,0,0,0,0,0,1,0,72,4,3,0,0.0,0.0,0.0,0,0,52,60,86.7,6,48,3,0,0,52,60,86.7,1028,409,16,17,94.1,29,32,90.6,6,10,60.0,0,0.0,0.0,0,5,0,0,6,60,59,1,1,0,0,0,0,0,0,0,0,52,0,0,4,2,3,1,0,4,6,66.7,2,0,0,0,3,7,4,0,72,4,32,40,0,0,72,0,0,,0,,48,204,111,3,0,0,1,0,46,0,1,0,0,2,0,0,0,3,2,0,0,0,7,0,0,
11,Joachim Andersen,dk DEN,3.0,CB,23-128,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,1,0,83,92,90.2,5,71,0,0,0,83,92,90.2,1930,723,12,15,80.0,52,52,100.0,18,22,81.8,0,0.0,0.0,1,4,0,0,5,92,90,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,102,13,49,53,0,0,102,0,0,,0,,71,421,263,0,0,0,1,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,83.3
12,Marcelo,br BRA,6.0,CB,32-139,90,0,0,0,0,0,0,0,0,92,2,3,0,0.0,0.0,0.0,2,0,66,79,83.5,5,60,1,0,0,66,79,83.5,1233,294,22,24,91.7,40,43,93.0,4,10,40.0,0,0.0,0.0,0,2,0,0,5,79,76,3,3,0,0,0,0,0,0,0,0,66,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,3,5,7,0,92,9,40,49,3,0,92,0,0,,0,,60,247,120,1,1,0,0,0,63,0,0,0,0,0,2,0,0,3,1,0,0,0,8,6,2,75.0
