,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-061,90,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.0,2,1,30,37,81.1,3,32,0,0,0,30,37,81.1,405,45,16,17,94.1,10,13,76.9,1,1,100.0,0,0.0,0.0,0,4,1,0,3,37,32,5,1,0,0,1,1,0,0,0,0,30,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,46,1,4,24,18,1,46,0,0,,0,,32,80,23,0,0,0,3,2,42,9,0,0,0,0,3,1,1,0,2,1,0,0,0,1,2,33.3
1,Alassane Pléa,fr FRA,14.0,LW,25-230,45,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,10,15,66.7,2,16,1,1,0,10,15,66.7,113,34,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,8,14,3,22,1,0,0.0,1,100.0,16,89,50,1,1,0,4,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Patrick Herrmann,de GER,7.0,LW,27-256,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,20,0,0,0,19,23,82.6,270,101,12,13,92.3,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,21,2,0,0,0,1,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,4,10,10,0,24,0,0,,0,,20,104,78,0,0,0,0,0,19,3,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
3,Thorgan Hazard,be BEL,10.0,RW,25-211,90,1,0,1,1,2,0,0,0,56,3,1,1,0.8,0.0,0.2,3,0,26,45,57.8,4,36,4,1,0,26,45,57.8,469,169,11,16,68.8,12,16,75.0,3,9,33.3,0,0.2,0.2,2,2,3,2,4,45,38,6,0,0,1,10,2,4,4,0,0,26,1,1,3,2,0,3,0,0,0,,0,1,0,1,1,4,0,0,56,0,0,23,34,5,55,1,0,0.0,1,100.0,36,214,101,4,1,0,2,1,41,11,0,0,0,3,1,0,10,1,2,0,0,0,2,1,3,25.0
4,Jonas Hofmann,de GER,23.0,LM,26-104,90,0,0,0,0,2,1,0,0,75,1,0,0,0.0,0.0,0.0,3,0,55,67,82.1,3,51,4,1,0,55,67,82.1,930,168,31,33,93.9,19,23,82.6,5,9,55.6,0,0.0,0.1,1,5,2,0,3,67,59,8,2,0,1,4,2,4,0,3,0,55,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,75,1,5,43,30,2,75,1,0,0.0,1,100.0,51,382,189,4,4,0,1,1,56,4,0,0,0,1,0,0,4,0,0,0,0,0,4,0,1,0.0
5,Tobias Strobl,de GER,5.0,CM,28-167,64,0,0,0,0,0,0,0,0,43,1,2,3,0.0,0.0,0.0,2,0,33,35,94.3,3,27,0,0,0,33,35,94.3,690,312,11,11,100.0,16,18,88.9,5,5,100.0,0,0.0,0.0,0,4,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,3,1,2,2,3,0,0,43,3,10,29,4,0,43,0,0,,0,,27,139,66,0,0,0,0,2,27,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,1,50.0
6,Florian Neuhaus,de GER,32.0,CM,21-224,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,1,10,0,0,0,11,14,78.6,158,24,7,7,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,11,6,2,17,0,0,,0,,10,53,16,0,1,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Denis Zakaria,ch SUI,8.0,RM,21-340,90,0,0,0,0,0,0,1,0,59,4,2,2,0.0,0.0,0.0,0,0,46,51,90.2,4,45,2,3,1,46,51,90.2,697,196,22,23,95.7,19,20,95.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,51,50,1,0,0,0,3,1,0,0,0,0,46,0,2,4,1,0,4,0,1,1,100.0,0,2,1,1,2,6,0,0,59,0,11,36,14,0,59,3,1,33.3,2,66.7,45,310,182,2,3,1,1,2,42,3,1,0,0,4,0,0,3,2,1,0,0,0,9,0,0,
8,Oscar Wendt,se SWE,17.0,LB,33-002,90,0,0,0,0,0,0,0,0,84,0,0,3,0.0,0.0,0.0,2,0,66,79,83.5,8,58,2,1,1,66,79,83.5,1147,347,32,32,100.0,26,31,83.9,6,9,66.7,0,0.0,0.0,2,4,0,0,8,79,72,7,0,0,0,3,7,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,84,0,17,55,13,0,84,1,1,100.0,0,0.0,58,272,150,2,1,0,0,0,63,2,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,66.7
9,Nico Elvedi,ch SUI,30.0,CB,22-026,90,0,0,0,0,1,0,0,0,91,2,1,0,0.2,0.2,0.0,0,0,74,79,93.7,5,74,1,0,0,74,79,93.7,1606,416,13,15,86.7,49,51,96.1,12,12,100.0,0,0.0,0.0,0,4,0,0,5,79,79,0,0,0,0,0,0,0,0,0,0,74,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,1,3,6,0,91,3,30,58,3,1,91,0,0,,0,,74,545,251,1,2,0,0,0,70,0,0,0,0,0,1,0,0,1,0,0,0,0,5,5,1,83.3
