,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-177,90,1,0,0,0,1,1,0,0,37,3,1,3,0.0,0.0,0.0,1,1,15,23,65.2,1,24,1,0,0,15,23,65.2,191,28,9,13,69.2,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,1,0,2,2,3,66.7,1,3,0,3,1,4,0,0,37,0,4,11,22,1,37,0,0,,0,,24,78,32,1,0,1,3,2,26,5,0,0,0,2,2,2,0,1,1,0,0,0,1,3,9,25.0
1,Chris Wood,nz NZL,9.0,FW,28-046,90,1,1,0,0,2,1,0,0,23,0,1,0,0.4,0.4,0.0,1,1,8,16,50.0,0,13,1,0,0,8,16,50.0,105,26,6,12,50.0,0,1,0.0,1,1,100.0,1,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,23,1,2,9,12,2,23,0,0,,0,,13,45,19,1,2,0,1,1,21,2,0,0,0,0,2,0,0,1,0,0,0,0,1,4,10,28.6
2,Dwight McNeil,eng ENG,11.0,LM,20-061,90,0,0,0,0,1,0,0,0,49,5,2,4,0.1,0.1,0.0,1,0,18,33,54.5,3,25,2,2,0,18,33,54.5,284,98,11,13,84.6,4,10,40.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,33,32,1,1,0,0,4,0,0,0,0,0,18,0,2,5,4,2,3,0,2,4,50.0,2,4,0,4,2,7,1,0,49,0,9,25,16,0,49,2,0,0.0,2,100.0,25,157,76,2,3,0,3,2,26,4,0,0,0,0,1,0,4,2,4,0,0,0,7,1,3,25.0
3,Jack Cork,eng ENG,4.0,CM,30-211,90,0,0,0,0,1,0,0,0,47,2,2,2,0.1,0.1,0.0,0,0,23,36,63.9,0,21,0,0,0,23,36,63.9,374,79,12,20,60.0,7,11,63.6,3,4,75.0,0,0.0,0.0,0,1,1,1,0,36,36,0,0,0,0,1,0,0,0,0,0,23,0,0,2,1,1,1,0,0,3,0.0,3,2,1,1,2,4,2,0,47,2,14,25,9,1,47,0,0,,0,,21,112,29,0,0,0,1,1,23,1,0,0,0,1,0,0,1,2,1,0,0,0,8,3,6,33.3
4,Ashley Westwood,eng ENG,18.0,CM,29-296,90,0,0,0,0,0,0,1,0,32,0,2,0,0.0,0.0,0.0,3,1,20,25,80.0,3,8,0,0,0,20,25,80.0,404,166,9,10,90.0,6,6,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,3,25,20,5,3,0,0,2,0,2,2,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,32,5,12,13,8,0,32,0,0,,0,,8,25,1,0,0,0,1,0,9,0,1,0,0,1,1,0,2,2,0,0,0,0,6,0,2,0.0
5,Jeff Hendrick,ie IRL,13.0,RM,27-356,90,0,0,0,0,0,0,0,0,29,0,1,3,0.0,0.0,0.0,1,0,13,19,68.4,0,10,0,1,0,13,19,68.4,182,63,8,9,88.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,2,0,29,6,14,3,12,1,29,1,0,0.0,1,100.0,10,39,7,0,1,0,2,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,100.0
6,Charlie Taylor,eng ENG,3.0,LB,26-126,90,0,0,0,0,0,0,1,0,60,3,1,2,0.0,0.0,0.0,0,0,27,51,52.9,5,28,1,0,0,27,51,52.9,456,280,13,17,76.5,12,20,60.0,2,11,18.2,0,0.0,0.0,0,0,0,0,5,51,35,15,1,0,0,3,14,0,0,0,0,27,1,0,3,2,2,0,1,1,2,50.0,1,2,0,2,1,4,1,0,60,3,20,25,18,0,60,0,0,,0,,28,278,160,1,3,0,0,1,23,1,1,0,0,1,1,0,3,1,2,0,0,0,9,0,1,0.0
7,Ben Mee,eng ENG,6.0,CB,30-123,90,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,1,14,16,87.5,0,4,0,0,0,14,16,87.5,254,173,8,9,88.9,4,5,80.0,2,2,100.0,1,0.4,0.2,2,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,28,10,17,9,2,2,28,0,0,,0,,4,6,2,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,5,6,1,85.7
8,James Tarkowski,eng ENG,5.0,CB,27-064,90,0,0,0,0,0,0,0,0,31,0,2,3,0.0,0.0,0.1,1,0,14,18,77.8,2,6,0,0,0,14,18,77.8,292,112,5,6,83.3,8,8,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,3,3,0,2,2,7,0,31,11,21,9,1,1,31,0,0,,0,,6,19,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,80.0
9,Matthew Lowton,eng ENG,2.0,RB,30-227,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,12,26,46.2,0,17,1,1,1,12,26,46.2,227,110,8,10,80.0,2,2,100.0,2,14,14.3,0,0.0,0.0,0,1,0,0,0,26,21,5,0,1,0,1,5,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,32,5,14,12,7,0,32,1,1,100.0,0,0.0,17,98,59,1,0,0,0,0,17,1,0,0,0,0,1,0,1,2,0,0,0,0,4,1,1,50.0
