,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-313,90,1,1,0,0,3,1,0,0,41,1,0,0,1.1,1.1,0.5,2,1,14,25,56.0,3,25,1,1,0,14,25,56.0,234,75,8,13,61.5,6,9,66.7,0,0,,1,0.5,0.1,3,1,3,0,3,25,23,2,0,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,41,2,4,18,19,6,41,1,0,0.0,1,100.0,25,84,27,1,0,2,4,3,35,6,0,0,0,0,3,0,0,0,0,0,0,0,1,8,11,42.1
1,Stephy Mavididi,eng ENG,9.0,LW,21-120,90,0,0,0,0,1,0,0,0,41,1,1,0,0.2,0.2,0.0,2,0,20,28,71.4,0,21,1,1,1,20,28,71.4,229,68,15,19,78.9,4,7,57.1,0,0,,0,0.0,0.1,0,1,1,1,0,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,41,0,12,14,15,1,41,1,1,100.0,0,0.0,21,118,55,1,3,0,4,4,29,1,0,0,0,4,0,0,1,1,0,0,0,0,6,0,2,0.0
2,Mama Samba Baldé,gw GNB,17.0,RW,23-326,70,1,1,0,0,2,2,0,0,28,2,1,0,0.1,0.1,0.8,2,1,10,15,66.7,1,13,3,1,0,10,15,66.7,133,49,7,10,70.0,3,3,100.0,0,1,0.0,1,0.8,0.6,1,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,10,0,1,2,1,1,1,0,1,5,20.0,4,0,0,0,1,3,3,0,28,1,7,13,9,4,28,1,0,0.0,1,100.0,13,103,73,3,1,2,3,0,17,5,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
3,Jhonder Cádiz,ve VEN,19.0,AM,24-061,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,6,8,75.0,2,6,1,0,0,6,8,75.0,119,43,3,5,60.0,1,1,100.0,2,2,100.0,0,0.3,0.0,1,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,6,42,20,1,0,0,0,2,11,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,50.0
4,Bryan Soumaré,fr FRA,8.0,AM,20-229,58,0,0,0,0,1,0,0,0,25,2,1,0,0.3,0.3,0.0,1,0,12,18,66.7,1,10,1,1,1,12,18,66.7,188,45,9,11,81.8,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,18,13,5,1,0,0,3,0,3,1,1,0,12,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,25,0,3,11,11,1,25,1,1,100.0,0,0.0,10,103,35,1,0,0,1,3,11,2,0,0,0,2,1,0,3,1,0,0,0,0,3,0,1,0.0
5,Matheus Pereira da Silva,br BRA,10.0,"RW,AM",21-215,32,0,0,0,0,0,0,0,0,23,1,1,3,0.0,0.0,0.0,2,0,12,17,70.6,4,5,1,1,0,12,17,70.6,205,138,4,5,80.0,5,5,100.0,1,3,33.3,0,0.0,0.0,1,4,0,0,4,17,14,3,0,0,0,1,2,1,0,0,0,12,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,1,2,1,0,23,0,6,6,11,0,23,1,0,0.0,1,100.0,5,50,13,1,0,0,0,0,6,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
6,Wesley Lautoa,nc NCL,24.0,DM,32-034,90,0,0,0,0,0,0,1,0,56,3,2,0,0.0,0.0,0.0,1,0,34,45,75.6,3,23,0,1,1,34,45,75.6,542,170,18,19,94.7,12,16,75.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,45,45,0,0,0,0,0,0,0,0,0,0,34,0,3,3,2,1,2,0,0,2,0.0,2,0,0,0,2,5,0,0,56,1,22,33,1,0,56,1,1,100.0,0,0.0,23,87,61,0,0,0,4,0,31,0,1,0,0,3,1,0,0,2,2,0,0,0,9,0,0,
7,Didier Ibrahim Ndong,ga GAB,22.0,DM,25-103,90,0,0,0,0,1,0,1,0,57,1,1,0,0.1,0.1,0.0,4,1,41,48,85.4,4,26,0,0,0,41,48,85.4,723,149,19,20,95.0,18,20,90.0,3,5,60.0,0,0.0,0.0,0,2,0,0,4,48,48,0,0,1,0,0,0,0,0,0,0,41,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,57,3,17,33,7,1,57,0,0,,0,,26,157,66,0,0,0,3,1,40,2,1,0,0,3,0,0,0,1,0,0,0,0,9,1,0,100.0
8,Hamza Mendyl,ma MAR,27.0,LB,21-342,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,30,41,73.2,1,18,2,1,0,30,41,73.2,420,132,17,18,94.4,11,13,84.6,1,5,20.0,0,0.0,0.0,0,0,0,0,1,41,27,14,0,0,0,1,14,0,0,0,0,30,0,4,2,0,1,0,1,2,3,66.7,1,0,0,0,1,3,5,0,55,4,21,24,11,0,55,1,0,0.0,1,100.0,18,147,100,2,2,0,2,0,23,1,0,0,0,3,0,0,1,1,0,0,0,0,5,0,2,0.0
9,Nayef Aguerd,ma MAR,4.0,CB,23-182,90,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,39,50,78.0,0,26,0,0,0,39,50,78.0,758,366,13,13,100.0,20,24,83.3,5,11,45.5,0,0.0,0.0,0,0,0,0,0,50,48,2,1,0,0,1,1,0,0,0,0,39,0,0,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,9,0,61,9,51,9,1,0,61,0,0,,0,,26,125,62,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,1,0,0,0,7,7,1,87.5
