,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-222,88,3,0,0,0,5,4,0,0,42,1,0,1,1.6,1.6,0.4,2,1,13,27,48.1,2,20,6,5,2,13,27,48.1,185,38,7,15,46.7,6,8,75.0,0,0,,0,0.4,0.1,1,2,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,42,1,1,17,24,12,42,5,2,40.0,3,60.0,20,123,75,6,0,4,1,1,28,6,0,0,0,1,3,1,1,0,1,0,0,0,0,5,3,62.5
1,Luuk de Jong,nl NED,9.0,FW,30-135,2,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,3,0,0,0,1,1,100.0,27,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,8,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Lucas Ocampos,ar ARG,5.0,LW,26-182,88,0,1,0,0,1,1,0,0,38,0,1,0,0.1,0.1,0.5,3,1,23,28,82.1,3,22,3,6,4,23,28,82.1,353,83,15,16,93.8,6,8,75.0,2,3,66.7,1,0.5,0.4,2,1,0,0,3,28,28,0,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,38,2,5,15,20,7,38,6,4,66.7,2,33.3,22,154,76,3,2,2,2,2,28,6,0,0,0,0,2,0,1,1,0,0,0,0,5,0,4,0.0
3,Franco Vázquez,ar ARG,22.0,LW,31-322,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,25,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Suso,es ESP,7.0,RW,27-051,83,0,0,0,0,2,1,0,0,53,1,0,0,0.5,0.5,0.1,5,2,32,43,74.4,9,35,1,2,2,32,43,74.4,582,229,12,15,80.0,15,19,78.9,4,6,66.7,0,0.1,0.2,1,2,3,0,9,43,40,3,1,1,1,4,0,1,1,0,0,32,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,53,0,3,21,29,2,53,2,2,100.0,0,0.0,35,181,92,1,1,1,2,2,47,6,0,0,0,0,3,0,4,0,1,0,0,0,3,0,1,0.0
5,Munir El Haddadi,ma MAR,11.0,RW,25-130,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,14,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,0,5,1,6,0,0,,0,,5,14,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ivan Rakitić,hr CRO,10.0,LM,32-305,84,0,0,0,0,2,0,0,0,65,1,1,0,0.2,0.2,0.0,0,0,51,59,86.4,2,25,0,1,0,51,59,86.4,830,258,27,29,93.1,14,16,87.5,6,8,75.0,0,0.0,0.0,0,6,0,0,2,59,54,5,3,0,2,0,1,0,0,0,0,51,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,65,2,16,35,15,1,65,1,0,0.0,1,100.0,25,75,34,0,0,0,1,1,45,1,0,0,0,2,1,0,0,1,1,0,0,0,5,4,1,80.0
7,Óscar Rodríguez Arnaiz,es ESP,14.0,LM,22-195,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,0,0,4,5,80.0,59,33,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Fernando,br BRA,25.0,CM,33-168,90,0,1,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.5,3,2,35,40,87.5,4,24,0,0,0,35,40,87.5,626,146,16,17,94.1,17,19,89.5,2,2,100.0,1,0.5,0.5,1,1,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,48,5,13,27,8,1,48,0,0,,0,,24,109,23,0,0,0,1,1,30,3,0,0,0,2,1,0,0,1,1,0,0,0,5,1,2,33.3
9,Joan Jordán,es ESP,8.0,RM,26-187,90,0,0,0,0,1,1,0,0,95,2,3,0,0.0,0.0,0.3,1,0,66,81,81.5,6,52,0,1,0,66,81,81.5,1330,274,22,27,81.5,30,37,81.1,12,14,85.7,0,0.3,0.2,1,4,2,0,6,81,74,7,6,1,4,2,0,1,0,1,0,66,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,3,5,1,0,95,3,25,47,23,3,95,1,0,0.0,1,100.0,52,297,56,0,0,0,4,1,65,4,0,0,0,1,1,0,2,3,2,0,0,0,5,0,1,0.0
