,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,9.0,FW,29-183,90,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.1,3,0,10,12,83.3,0,8,1,1,1,10,12,83.3,79,11,7,7,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,9,3,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,5,8,1,14,1,1,100.0,0,0.0,8,26,17,1,0,1,0,0,11,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Philippe Coutinho,br BRA,14.0,LW,28-176,45,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.1,1,0,45,54,83.3,5,44,3,0,0,45,54,83.3,531,94,35,39,89.7,9,10,90.0,0,3,0.0,0,0.1,0.1,1,3,0,0,5,54,48,6,0,0,0,2,2,4,2,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,0,22,34,5,55,0,0,,0,,44,197,99,3,5,1,0,1,48,12,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,23-204,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,2,0,31,38,81.6,3,34,1,1,1,31,38,81.6,333,87,23,27,85.2,6,7,85.7,0,0,,0,0.1,0.2,2,0,2,0,3,38,36,2,0,0,0,3,2,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,2,9,30,5,41,1,1,100.0,0,0.0,34,130,65,1,1,0,1,0,35,17,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,RW,33-164,90,0,0,0,0,10,5,0,0,106,0,0,0,0.5,0.5,0.3,10,0,67,86,77.9,10,85,4,13,9,67,86,77.9,878,282,40,45,88.9,19,24,79.2,1,6,16.7,0,0.3,0.5,2,10,4,0,10,86,80,6,2,1,0,5,0,4,3,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,106,0,0,26,82,8,106,13,9,69.2,4,30.8,85,460,208,4,9,3,3,2,95,18,0,0,0,0,3,0,5,0,0,0,0,0,2,0,0,
4,Antoine Griezmann,fr FRA,7.0,AM,29-259,90,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.1,4,0,41,50,82.0,7,36,1,0,0,41,50,82.0,541,98,25,28,89.3,14,15,93.3,1,1,100.0,0,0.1,0.2,2,4,2,0,7,50,48,1,0,0,0,0,1,0,0,0,0,41,1,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,55,1,1,13,41,10,55,0,0,,0,,36,149,63,1,1,0,1,0,46,10,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
5,Frenkie de Jong,nl NED,21.0,"CB,DM",23-207,90,0,0,0,0,1,0,0,0,124,2,2,2,0.0,0.0,0.0,1,0,100,112,89.3,11,88,2,1,0,100,112,89.3,1482,402,53,58,91.4,41,46,89.1,2,2,100.0,0,0.0,0.2,0,9,2,0,11,112,107,5,0,0,0,1,5,0,0,0,0,100,0,1,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,1,0,124,4,13,68,43,4,124,1,0,0.0,1,100.0,88,445,243,2,5,0,2,2,96,10,0,0,0,1,0,0,1,2,1,0,0,0,7,5,0,100.0
6,Sergio Busquets,es ESP,5.0,DM,32-142,77,0,0,0,0,0,0,0,0,131,3,1,3,0.0,0.0,0.3,3,0,108,123,87.8,20,98,1,0,0,108,123,87.8,1619,495,58,62,93.5,37,42,88.1,5,9,55.6,0,0.3,0.2,2,19,2,0,20,123,122,1,0,0,0,1,1,0,0,0,0,108,0,0,3,1,0,0,3,1,3,33.3,2,3,0,3,1,4,1,0,131,1,8,78,46,1,131,0,0,,0,,98,392,229,1,6,0,1,0,105,2,0,0,0,0,1,0,1,1,1,0,0,0,6,6,3,66.7
7,Miralem Pjanić,ba BIH,8.0,DM,30-247,13,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,4,0,32,33,97.0,12,29,3,0,0,32,33,97.0,489,245,20,20,100.0,11,12,91.7,1,1,100.0,0,0.0,0.1,1,6,4,0,12,33,33,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,13,20,1,36,0,0,,0,,29,213,159,3,2,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Jordi Alba,es ESP,18.0,LB,31-259,90,0,0,0,0,1,0,1,0,133,1,0,0,0.1,0.1,0.1,4,0,108,127,85.0,20,104,2,1,1,108,127,85.0,1537,508,69,72,95.8,32,38,84.2,5,8,62.5,0,0.1,0.2,2,15,4,1,20,127,121,6,0,0,0,6,5,1,0,0,0,108,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,133,2,11,63,59,4,133,1,1,100.0,0,0.0,104,372,171,2,5,0,3,0,110,15,1,0,0,0,0,0,6,0,1,0,0,0,4,0,0,
9,Clément Lenglet,fr FRA,15.0,CB,25-171,90,0,0,0,0,0,0,1,0,102,0,1,0,0.0,0.0,0.0,0,0,91,98,92.9,11,79,3,0,0,91,98,92.9,1459,666,45,48,93.8,42,43,97.7,4,6,66.7,0,0.0,0.1,0,12,1,0,11,98,94,4,3,0,0,0,1,0,0,0,0,91,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,102,7,23,64,15,1,102,0,0,,0,,79,392,271,3,4,0,0,0,77,1,1,0,0,3,2,0,0,1,0,0,0,0,7,4,3,57.1
