,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-225,90,2,0,0,0,4,2,0,0,23,1,0,0,0.5,0.5,0.0,4,0,8,11,72.7,1,13,1,4,1,8,11,72.7,76,40,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,1,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,23,2,3,6,14,6,23,4,1,25.0,3,75.0,13,73,28,1,1,1,2,0,17,6,0,0,0,1,1,2,0,0,0,0,0,0,2,1,5,16.7
1,Jonathan Bamba,fr FRA,14.0,"LW,RW",23-138,90,0,0,0,0,3,1,1,0,46,0,2,2,0.2,0.2,0.2,5,0,23,31,74.2,2,24,3,4,1,23,31,74.2,427,84,10,10,100.0,9,10,90.0,3,6,50.0,0,0.2,0.2,3,2,0,0,2,31,23,7,3,0,0,6,1,3,2,1,0,23,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,46,1,2,18,26,3,46,4,1,25.0,3,75.0,24,147,56,3,4,1,3,1,29,10,1,0,0,3,5,0,6,2,0,0,0,0,6,0,0,
2,Jonathan Ikone,fr FRA,10.0,"RW,AM",21-101,86,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,17,24,70.8,4,25,1,7,6,17,24,70.8,293,90,9,13,69.2,6,7,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,4,24,23,1,0,0,0,1,0,1,0,0,0,17,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,35,0,1,16,20,1,35,7,6,85.7,1,14.3,25,113,44,1,2,0,4,3,31,6,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,100.0
3,Reinildo Mandava,mz MOZ,28.0,LB,25-202,4,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,1,1,3,4,75.0,49,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,7,2,2,3,2,0,7,1,1,100.0,0,0.0,3,15,12,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,
4,Timothy Weah,us USA,22.0,AM,19-170,67,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.3,2,0,17,20,85.0,5,15,0,2,0,17,20,85.0,250,66,11,13,84.6,6,6,100.0,0,0,,0,0.3,0.2,1,2,2,0,5,20,17,2,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,2,17,11,0,30,2,0,0.0,2,100.0,15,71,11,0,0,0,4,1,24,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
5,Yusuf Yazıcı,tr TUR,12.0,"RW,AM",22-194,23,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,17,22,77.3,2,11,0,3,2,17,22,77.3,296,75,8,10,80.0,6,6,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,2,22,19,3,2,0,0,2,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,18,0,24,3,2,66.7,1,33.3,11,107,23,0,1,0,0,0,20,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
6,Boubakary Soumaré,fr FRA,24.0,DM,20-165,55,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,15,2,1,1,20,24,83.3,405,111,4,6,66.7,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,24,22,2,2,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,22,2,0,26,1,1,100.0,0,0.0,15,67,36,2,0,0,1,1,21,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
7,Thiago Maia,br BRA,20.0,DM,22-141,35,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,13,14,92.9,0,3,0,0,0,13,14,92.9,219,64,5,6,83.3,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,18,1,4,14,0,0,18,0,0,,0,,3,4,4,0,0,0,0,0,11,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
8,Benjamin André,fr FRA,21.0,DM,29-008,90,0,0,0,0,1,0,0,0,58,2,2,2,0.1,0.1,0.0,1,1,39,47,83.0,6,22,1,0,0,39,47,83.0,678,169,19,21,90.5,16,20,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,6,47,45,1,1,0,1,0,0,0,0,0,0,39,1,0,2,1,0,2,0,1,3,33.3,2,2,1,1,2,4,2,0,58,2,5,46,7,1,58,0,0,,0,,22,101,39,1,1,0,0,0,36,1,0,0,0,1,3,0,0,2,1,0,0,0,8,3,2,60.0
9,Domagoj Bradarić,hr CRO,29.0,"LB,LW",19-244,90,0,0,0,0,1,0,0,0,48,2,0,1,0.3,0.3,0.0,1,0,30,41,73.2,1,15,1,1,0,30,41,73.2,498,142,11,13,84.6,18,23,78.3,0,3,0.0,0,0.0,0.0,1,0,0,0,1,41,30,11,3,0,0,4,8,0,0,0,0,30,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,2,0,48,2,8,25,15,2,48,1,0,0.0,1,100.0,15,94,40,1,1,0,0,0,20,8,0,0,0,1,1,0,4,0,1,0,0,0,5,0,1,0.0
