,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-159,81,0,0,0,0,2,0,0,0,23,2,0,0,0.4,0.4,0.0,2,0,8,12,66.7,2,15,1,1,0,8,12,66.7,101,42,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,23,0,2,11,10,5,23,1,0,0.0,1,100.0,15,84,23,1,1,1,4,1,20,1,0,0,0,2,2,0,0,0,1,0,0,0,1,2,5,28.6
1,Dan Nlundulu,eng ENG,40.0,FW,21-318,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,36,4,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,2,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Danny Ings,eng ENG,9.0,FW,28-149,40,0,0,0,0,2,0,0,0,13,3,0,1,0.2,0.2,0.0,0,0,6,8,75.0,2,10,1,1,1,6,8,75.0,85,42,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,2,0,2,2,100.0,0,1,1,0,0,3,0,0,13,1,2,6,5,2,13,1,1,100.0,0,0.0,10,43,27,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
3,Nathan Tella,eng ENG,23.0,FW,21-167,50,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,43,13,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,5,25,12,0,1,0,0,1,6,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,3,0.0
4,Moussa Djenepo,ml MLI,12.0,LM,22-187,58,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,12,1,2,1,8,12,66.7,131,35,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,20,0,5,6,9,2,20,2,1,50.0,1,50.0,12,74,19,1,1,1,1,1,12,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0.0
5,Nathan Redmond,eng ENG,11.0,LM,26-288,32,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,20,2,2,1,14,19,73.7,151,34,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,14,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,24,0,3,8,13,1,24,2,1,50.0,1,50.0,20,121,49,2,3,0,2,1,19,1,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,100.0
6,Oriol Romeu,es ESP,6.0,CM,29-086,90,0,0,0,0,1,0,1,0,62,3,2,0,0.0,0.0,0.1,2,0,43,54,79.6,3,42,2,2,1,43,54,79.6,548,132,29,32,90.6,10,14,71.4,1,3,33.3,0,0.1,0.0,1,1,1,0,3,54,53,0,0,0,0,2,0,0,0,0,0,43,1,0,3,1,0,3,0,1,4,25.0,3,0,0,0,2,5,0,0,62,1,12,44,7,0,62,2,1,50.0,1,50.0,42,154,59,2,2,0,1,0,42,1,1,0,0,2,1,0,2,2,1,0,0,0,5,1,0,100.0
7,James Ward-Prowse,eng ENG,8.0,CM,26-048,90,0,0,0,0,0,0,1,0,87,3,0,1,0.0,0.0,0.1,2,0,71,83,85.5,5,55,0,0,0,71,83,85.5,1097,269,40,41,97.6,23,25,92.0,6,15,40.0,0,0.1,0.2,2,7,1,1,5,83,70,13,5,0,0,11,0,6,3,3,0,71,0,0,3,3,0,3,0,1,3,33.3,2,1,0,1,0,3,1,0,87,2,15,56,18,0,87,0,0,,0,,55,179,86,0,1,0,0,1,59,2,1,0,0,1,0,0,11,0,3,0,0,0,8,0,2,0.0
8,Theo Walcott,eng ENG,32.0,RM,31-278,90,0,0,0,0,1,1,0,0,41,3,1,1,0.0,0.0,0.2,3,0,20,29,69.0,2,27,5,1,0,20,29,69.0,231,59,15,15,100.0,4,7,57.1,0,0,,0,0.2,0.4,2,1,1,1,2,29,29,0,0,0,0,4,0,0,0,0,0,20,0,1,3,1,2,1,0,3,4,75.0,1,1,0,1,1,4,0,0,41,0,7,14,20,4,41,1,0,0.0,1,100.0,27,225,140,5,4,1,3,1,27,6,0,0,0,0,2,1,4,1,1,0,0,0,5,1,0,100.0
9,Ryan Bertrand,eng ENG,3.0,LB,31-136,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,28,36,77.8,1,14,3,2,1,28,36,77.8,359,61,17,18,94.4,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,36,25,9,1,0,0,1,8,0,0,0,0,28,2,2,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,3,0,46,2,9,21,16,1,46,2,1,50.0,1,50.0,14,80,64,3,2,0,0,0,20,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
