,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,10.0,"FW,AM",26-044,83,1,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.6,5,1,28,29,96.6,5,32,2,4,2,28,29,96.6,355,88,15,15,100.0,7,8,87.5,2,2,100.0,0,0.6,0.5,3,4,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,0,20,20,4,40,4,2,50.0,2,50.0,32,76,38,2,0,1,4,0,37,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
1,Lucas Torreira,uy URU,5.0,"CM,AM",25-070,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Saúl Ñíguez,es ESP,8.0,AM,26-152,86,0,0,0,0,4,4,1,0,84,3,3,2,0.3,0.3,0.1,2,0,65,70,92.9,3,48,0,0,0,65,70,92.9,912,210,38,42,90.5,21,22,95.5,2,2,100.0,0,0.1,0.0,2,7,0,0,3,70,68,2,0,0,0,0,1,0,0,0,0,65,0,0,3,2,1,2,0,3,3,100.0,0,2,0,2,3,6,1,0,84,1,15,51,18,5,84,0,0,,0,,48,120,80,0,1,0,1,0,58,0,1,0,0,1,0,0,0,3,2,0,0,0,8,2,2,50.0
3,Vitolo,es ESP,20.0,WB,31-171,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,27,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marcos Llorente,es ESP,14.0,"AM,CM,FW",26-082,90,0,2,0,0,0,0,0,0,46,2,0,1,0.0,0.0,1.1,7,3,28,35,80.0,1,36,4,4,2,28,35,80.0,411,46,15,17,88.2,9,12,75.0,3,5,60.0,2,1.1,0.5,5,2,1,0,1,35,35,0,0,0,0,4,0,0,0,0,0,28,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,46,1,5,23,18,5,46,4,2,50.0,2,50.0,36,132,48,4,0,2,3,2,39,9,0,0,0,1,1,0,4,0,1,0,0,0,2,0,0,
5,Héctor Herrera,mx MEX,16.0,CM,31-003,75,0,0,0,0,1,0,0,0,91,0,0,0,0.1,0.1,0.0,2,0,81,89,91.0,9,70,1,1,1,81,89,91.0,1466,535,38,39,97.4,28,29,96.6,12,17,70.6,0,0.0,0.0,1,12,2,0,9,89,85,4,4,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,91,0,13,70,8,2,91,1,1,100.0,0,0.0,70,257,132,1,2,1,1,0,82,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
6,Moussa Dembélé,fr FRA,19.0,FW,24-284,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,3,0,0,2,5,40.0,14,0,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,5,84,56,3,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Koke,es ESP,6.0,CM,29-104,90,0,0,0,0,2,2,0,0,87,2,0,0,0.6,0.6,0.1,3,0,73,78,93.6,4,63,1,3,2,73,78,93.6,1279,342,38,40,95.0,27,27,100.0,7,9,77.8,0,0.1,0.0,1,11,0,0,4,78,77,1,0,0,0,1,0,1,0,0,0,73,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,2,0,87,1,15,59,13,3,87,3,2,66.7,1,33.3,63,204,92,1,0,0,1,0,75,2,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0
8,Yannick Carrasco,be BEL,21.0,WB,27-230,83,1,0,0,0,4,3,0,0,43,1,0,1,0.9,0.9,0.0,2,0,26,35,74.3,4,35,5,1,1,26,35,74.3,310,66,18,21,85.7,6,7,85.7,0,3,0.0,0,0.0,0.0,0,2,2,0,4,35,34,1,0,0,0,2,1,0,0,0,0,26,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,43,0,6,8,30,5,43,1,1,100.0,0,0.0,35,188,125,5,5,1,1,1,34,6,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
9,Geoffrey Kondogbia,cf CTA,4.0,"CM,AM",28-066,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,2,6,33.3,20,15,2,3,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,7,1,4,2,1,0,7,0,0,,0,,4,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
