,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-112,90,0,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,4,0,29,33,87.9,3,33,7,4,1,29,33,87.9,403,73,15,18,83.3,11,12,91.7,1,1,100.0,0,0.0,0.1,1,0,1,0,3,33,31,2,0,0,0,1,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,45,2,3,13,30,5,45,4,1,25.0,3,75.0,33,296,131,7,6,2,0,6,38,5,0,0,0,0,4,1,1,1,0,0,0,0,6,3,4,42.9
1,Wilfried Zaha,ci CIV,11.0,"LW,LM",27-052,90,0,1,0,0,3,0,0,0,79,1,1,0,0.1,0.1,0.9,3,1,45,57,78.9,3,45,7,6,4,45,57,78.9,632,146,29,35,82.9,12,13,92.3,2,2,100.0,1,0.9,0.3,1,4,2,1,3,57,55,2,0,0,0,3,2,0,0,0,0,45,0,2,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,79,0,4,21,55,10,79,6,4,66.7,2,33.3,45,355,159,7,3,5,4,8,62,17,0,0,0,2,3,0,3,1,0,0,0,0,5,1,0,100.0
2,Max Meyer,de GER,7.0,RW,24-105,59,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,2,0,18,22,81.8,1,24,1,1,1,18,22,81.8,207,27,14,16,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,22,22,0,0,0,0,2,0,0,0,0,0,18,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,27,0,2,14,12,3,27,1,1,100.0,0,0.0,24,123,37,1,0,0,1,3,26,2,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,
3,Connor Wickham,eng ENG,21.0,FW,26-276,31,1,0,0,0,1,1,0,0,17,0,0,0,0.9,0.9,0.0,2,0,9,13,69.2,2,8,0,1,1,9,13,69.2,122,26,5,7,71.4,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,9,8,2,17,1,1,100.0,0,0.0,8,24,5,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
4,James McArthur,sct SCO,18.0,"CM,RB",32-086,90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,2,0,43,57,75.4,8,37,1,0,0,43,57,75.4,664,232,22,23,95.7,17,19,89.5,1,3,33.3,0,0.0,0.0,0,5,0,0,8,57,51,6,0,0,0,2,5,0,0,0,0,43,0,3,3,0,2,0,1,0,0,,0,0,0,0,2,5,1,0,73,2,11,37,25,6,73,0,0,,0,,37,160,50,1,1,0,3,3,52,6,0,0,0,0,1,0,2,2,0,0,0,0,3,2,3,40.0
5,Luka Milivojević,rs SRB,4.0,CM,28-269,90,0,0,0,0,1,0,0,0,85,3,2,0,0.0,0.0,0.0,1,0,53,74,71.6,5,30,0,1,0,53,74,71.6,906,255,26,29,89.7,21,26,80.8,5,16,31.3,0,0.0,0.0,0,8,1,0,5,74,61,13,8,0,0,10,0,5,3,2,0,53,0,2,3,0,2,1,0,2,4,50.0,2,0,0,0,2,5,0,0,85,2,18,47,22,1,85,1,0,0.0,1,100.0,30,124,44,0,0,0,0,0,43,0,0,0,0,1,0,0,10,2,0,0,0,0,6,1,1,50.0
6,James McCarthy,ie IRL,22.0,"CM,RM",29-050,90,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,2,0,40,49,81.6,2,24,0,1,1,40,49,81.6,621,123,22,25,88.0,12,16,75.0,4,5,80.0,0,0.1,0.1,2,5,0,0,2,49,48,1,0,0,2,1,1,0,0,0,0,40,0,1,5,2,2,1,2,3,3,100.0,0,0,0,0,1,6,1,0,59,2,7,31,21,1,59,1,1,100.0,0,0.0,24,74,46,0,1,0,1,1,30,2,0,0,0,3,0,0,1,1,2,0,0,0,8,2,0,100.0
7,Jaïro Riedewald,nl NED,44.0,LB,23-114,90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.1,1,0,54,67,80.6,9,27,3,0,0,54,67,80.6,812,317,32,40,80.0,19,21,90.5,2,5,40.0,0,0.1,0.1,1,10,0,0,9,67,59,8,0,0,0,1,8,0,0,0,0,54,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,73,0,9,38,26,2,73,0,0,,0,,27,121,70,3,2,0,0,1,48,5,0,0,0,1,1,0,1,1,1,0,0,0,5,0,2,0.0
8,Mamadou Sakho,fr FRA,12.0,CB,29-322,44,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,3,24,0,0,0,35,38,92.1,616,289,16,17,94.1,17,19,89.5,2,2,100.0,0,0.0,0.0,0,6,0,0,3,38,38,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,3,17,23,1,0,41,0,0,,0,,24,117,73,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33.3
9,Cheikhou Kouyaté,sn SEN,8.0,CB,30-011,46,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,26,31,83.9,0,15,0,0,0,26,31,83.9,612,91,3,5,60.0,17,19,89.5,6,6,100.0,0,0.0,0.0,0,0,0,0,0,31,29,2,1,0,0,1,1,0,0,0,0,26,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,2,3,2,0,40,2,20,18,2,1,40,0,0,,0,,15,47,19,0,0,0,1,0,24,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,
