,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-212,90,0,0,0,0,2,0,0,0,19,1,1,1,0.3,0.3,0.1,1,0,8,11,72.7,0,7,0,0,0,8,11,72.7,92,0,6,7,85.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,19,0,0,8,11,6,19,0,0,,0,,7,53,0,0,0,0,2,1,13,3,0,0,0,5,2,1,0,1,0,0,0,0,1,2,3,40.0
1,Borja García,es ESP,24.0,AM,27-191,81,0,0,0,0,1,1,0,0,64,2,0,0,0.1,0.1,0.0,5,0,45,57,78.9,4,53,2,1,1,45,57,78.9,808,130,28,34,82.4,8,10,80.0,8,10,80.0,0,0.0,0.1,1,8,0,0,4,57,55,1,0,1,3,2,0,1,0,1,0,45,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,64,0,7,37,24,3,64,1,1,100.0,0,0.0,53,243,98,2,0,0,3,1,53,12,0,0,0,1,3,0,2,0,1,0,0,0,7,1,0,100.0
2,Eloi Amagat,es ESP,10.0,AM,32-356,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,2,7,0,0,0,5,6,83.3,72,25,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,7,37,17,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Anthony Lozano,hn HON,19.0,AM,25-017,72,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,15,60.0,2,14,3,3,2,9,15,60.0,138,34,6,7,85.7,2,5,40.0,1,2,50.0,0,0.0,0.5,0,0,1,0,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,22,0,0,9,14,1,22,3,2,66.7,1,33.3,14,166,46,3,2,0,0,1,17,5,0,0,0,2,0,0,1,1,0,0,0,0,1,1,4,20.0
4,Michael Olunga,ke KEN,14.0,AM,24-047,18,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,1,7,1,0,0,6,6,100.0,78,5,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.4,2,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,3,9,0,0,,0,,7,39,16,1,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,David Timor,es ESP,16.0,CM,28-207,90,0,0,0,0,4,2,1,0,90,1,3,0,0.1,0.1,0.0,3,0,71,79,89.9,14,56,0,0,0,71,79,89.9,1432,426,33,34,97.1,22,24,91.7,12,14,85.7,0,0.0,0.1,1,13,0,0,14,79,77,2,2,0,7,1,0,0,0,0,0,71,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,90,1,13,56,21,0,90,0,0,,0,,56,191,75,0,2,0,1,0,62,3,1,0,0,1,0,0,1,3,1,0,0,0,5,2,0,100.0
6,Álex Granell,es ESP,6.0,CM,29-283,90,0,0,0,0,1,0,0,0,98,6,4,0,0.0,0.0,0.2,7,0,67,87,77.0,13,69,2,6,5,67,87,77.0,1560,459,21,26,80.8,26,29,89.7,19,29,65.5,0,0.2,0.5,4,13,2,1,13,87,79,8,3,0,7,8,0,5,0,3,0,67,0,2,6,6,0,5,1,5,8,62.5,3,0,0,0,4,10,0,0,98,0,8,67,25,1,98,6,5,83.3,1,16.7,69,318,147,2,1,0,4,1,70,5,0,0,0,2,2,0,8,4,6,0,0,0,11,1,0,100.0
7,Johan Mojica,co COL,3.0,WB,25-264,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,3,0,53,67,79.1,3,48,5,5,3,53,67,79.1,884,225,28,29,96.6,19,22,86.4,5,6,83.3,0,0.0,0.1,1,1,4,2,3,67,54,13,0,0,0,12,13,0,0,0,0,53,0,8,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,78,2,9,37,32,2,78,5,3,60.0,2,40.0,48,240,99,5,0,0,3,1,51,12,0,0,0,0,1,0,12,0,1,0,0,0,4,0,2,0.0
8,Pablo Maffeo,es ESP,25.0,WB,20-304,68,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,4,0,28,32,87.5,3,25,4,4,3,28,32,87.5,541,142,13,13,100.0,8,11,72.7,6,7,85.7,0,0.1,0.1,3,3,1,1,3,32,27,5,0,0,0,4,5,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,0,41,1,5,22,14,1,41,4,3,75.0,1,25.0,25,135,80,4,2,1,1,2,29,6,0,0,0,1,0,0,4,1,1,0,0,0,4,1,1,50.0
9,Aday,es ESP,11.0,WB,30-147,22,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,23,29,79.3,3,21,2,1,1,23,29,79.3,362,129,10,11,90.9,13,13,100.0,0,5,0.0,0,0.0,0.1,1,2,2,1,3,29,23,6,0,0,0,3,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,2,4,13,15,1,32,1,1,100.0,0,0.0,21,159,75,2,1,0,0,2,22,3,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
