,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-063,90,0,0,0,0,3,1,0,0,50,1,0,1,0.6,0.6,0.2,7,1,22,36,61.1,2,26,1,1,1,22,36,61.1,279,61,15,21,71.4,3,9,33.3,2,3,66.7,0,0.2,0.1,2,2,0,0,2,36,34,2,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,3,0,50,2,4,19,27,10,50,1,1,100.0,0,0.0,26,82,36,1,2,1,3,1,34,9,0,0,0,3,2,3,0,0,0,1,0,0,3,16,3,84.2
1,Wilfried Zaha,ci CIV,11.0,FW,25-086,90,0,0,0,0,3,0,0,0,51,2,1,0,0.2,0.2,0.1,6,1,26,39,66.7,4,47,8,4,3,26,39,66.7,446,151,12,16,75.0,11,14,78.6,3,6,50.0,0,0.1,0.3,3,3,2,1,4,39,39,0,0,0,0,9,0,0,0,0,0,26,0,4,2,2,0,1,1,0,0,,0,0,0,0,1,3,2,0,51,1,4,13,35,5,51,4,3,75.0,1,25.0,47,293,184,8,2,2,2,4,43,15,0,0,0,1,0,1,9,1,2,0,0,0,3,0,0,
2,James McArthur,sct SCO,18.0,LM,30-120,90,0,0,0,0,3,1,0,0,66,1,0,1,0.4,0.4,0.8,7,0,43,58,74.1,9,47,6,4,4,43,58,74.1,682,203,19,25,76.0,18,20,90.0,3,5,60.0,0,0.8,0.3,2,9,1,0,9,58,57,0,0,0,0,2,0,0,0,0,0,43,1,4,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,66,1,5,33,28,7,66,4,4,100.0,0,0.0,47,254,147,6,0,3,3,1,52,12,0,0,0,0,2,0,2,0,1,0,0,0,7,3,2,60.0
3,Luka Milivojević,rs SRB,4.0,CM,26-303,90,1,0,1,1,1,0,0,0,60,4,2,3,0.8,0.0,0.0,2,0,37,44,84.1,5,33,0,0,0,37,44,84.1,778,263,12,13,92.3,16,19,84.2,8,10,80.0,0,0.0,0.1,1,6,2,1,5,44,41,2,2,0,1,1,0,0,0,0,0,37,1,0,4,1,1,1,2,2,2,100.0,0,3,0,3,2,6,1,0,60,1,11,38,12,2,59,0,0,,0,,33,162,73,0,0,0,2,0,29,1,0,0,0,2,1,0,1,2,1,0,0,0,9,1,3,25.0
4,Yohan Cabaye,fr FRA,7.0,CM,32-021,90,0,0,0,0,4,1,0,0,66,2,1,4,1.0,1.0,0.2,6,0,37,49,75.5,10,40,0,1,1,37,49,75.5,672,261,14,15,93.3,19,22,86.4,3,10,30.0,0,0.2,0.2,4,8,1,0,10,49,41,8,3,0,1,7,0,5,3,0,2,37,0,1,2,1,1,1,0,1,1,100.0,0,4,0,4,1,3,2,0,66,1,12,35,19,5,66,1,1,100.0,0,0.0,40,109,57,0,2,0,1,0,38,3,0,0,0,0,1,0,7,1,1,0,0,0,7,0,1,0.0
5,Andros Townsend,eng ENG,10.0,RM,26-203,90,0,0,0,0,1,0,0,0,46,2,1,3,0.1,0.1,0.0,2,0,26,40,65.0,3,33,1,2,2,26,40,65.0,400,51,13,16,81.3,7,13,53.8,4,7,57.1,0,0.0,0.1,0,1,1,0,3,40,37,3,0,0,0,2,3,0,0,0,0,26,0,2,2,1,1,0,1,0,0,,0,3,0,3,1,3,0,0,46,0,5,16,26,1,46,2,2,100.0,0,0.0,33,162,35,1,4,0,1,3,36,5,0,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
6,Patrick van Aanholt,nl NED,3.0,LB,27-159,90,0,0,0,0,2,0,0,0,71,3,3,0,0.1,0.1,0.5,5,0,42,59,71.2,8,45,1,3,3,42,59,71.2,726,366,22,23,95.7,16,25,64.0,4,9,44.4,0,0.5,0.2,2,12,3,1,8,59,46,13,1,1,1,4,12,0,0,0,0,42,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,4,0,71,3,17,31,25,0,71,3,3,100.0,0,0.0,45,191,103,1,2,0,2,0,38,1,0,0,0,0,0,0,4,3,2,0,0,0,7,0,0,
7,James Tomkins,eng ENG,5.0,CB,28-312,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,37,43,86.0,3,30,0,0,0,37,43,86.0,757,251,9,9,100.0,23,26,88.5,5,8,62.5,0,0.0,0.0,0,2,0,0,3,43,42,1,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,55,5,33,21,1,0,55,0,0,,0,,30,109,38,0,0,0,0,0,30,0,0,0,0,1,0,0,1,1,0,0,0,0,1,5,4,55.6
8,Martin Kelly,eng ENG,34.0,CB,27-283,44,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,1,1,12,14,85.7,287,122,4,4,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,21,2,10,11,0,0,21,1,1,100.0,0,0.0,12,76,36,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,33.3
9,Mamadou Sakho,fr FRA,12.0,CB,27-356,46,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,15,0,0,0,19,22,86.4,331,187,5,5,100.0,14,15,93.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,20,1,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,26,2,14,12,0,0,26,0,0,,0,,15,62,39,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
