,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-024,90,1,0,1,1,4,1,0,0,38.0,0.0,2,2.0,1.1,1.0,0.0,5.0,1.0,19.0,24.0,79.2,0.0,20.0,1.0,2.0,2.0,19.0,24.0,79.2,218.0,29.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,2,2.0,0.0,0.0,38.0,1.0,5.0,8.0,25.0,9.0,37.0,2.0,2.0,100.0,0.0,0.0,20.0,78.0,28.0,1.0,0.0,1.0,1.0,2.0,28.0,4.0,0,0,0,0,0,4,0,2,0,0,0,0,4.0,1.0,4.0,20.0
1,Grégoire Defrel,mq MTQ,92.0,"FW,AM",27-252,87,0,0,0,0,4,0,0,0,41.0,0.0,1,0.0,0.5,0.5,0.0,4.0,0.0,24.0,30.0,80.0,2.0,32.0,3.0,2.0,1.0,24.0,30.0,80.0,270.0,40.0,20.0,23.0,87.0,3.0,5.0,60.0,1.0,2.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,30.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,41.0,0.0,2.0,18.0,21.0,5.0,41.0,2.0,1.0,50.0,1.0,50.0,32.0,149.0,79.0,3.0,1.0,1.0,2.0,6.0,37.0,9.0,0,0,0,1,0,0,2,1,0,0,0,0,3.0,1.0,3.0,25.0
2,Ronaldo Vieira,gw GNB,4.0,MF,20-220,3,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,0,0,0,0,,,,
3,Riccardo Saponara,it ITA,5.0,AM,27-065,51,0,0,0,0,1,0,0,0,43.0,1.0,1,1.0,0.1,0.1,0.4,4.0,0.0,23.0,32.0,71.9,5.0,25.0,4.0,2.0,1.0,23.0,32.0,71.9,335.0,112.0,16.0,21.0,76.2,5.0,7.0,71.4,2.0,3.0,66.7,0,0.4,0.2,2.0,3.0,1.0,0.0,5.0,32.0,32.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,2.0,1.0,0.0,43.0,1.0,4.0,25.0,15.0,4.0,43.0,2.0,1.0,50.0,1.0,50.0,25.0,139.0,81.0,4.0,0.0,2.0,2.0,5.0,36.0,10.0,0,0,0,1,1,0,1,1,1,0,0,0,7.0,0.0,0.0,
4,Manolo Gabbiadini,it ITA,23.0,FW,27-090,39,0,0,0,0,3,0,0,0,21.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,8.0,13.0,61.5,1.0,12.0,1.0,2.0,1.0,8.0,13.0,61.5,126.0,25.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,21.0,0.0,1.0,8.0,12.0,4.0,21.0,2.0,1.0,50.0,1.0,50.0,12.0,47.0,17.0,1.0,2.0,0.0,3.0,0.0,19.0,2.0,0,0,0,3,3,0,1,0,0,1,0,0,1.0,2.0,2.0,50.0
5,Jakub Jankto,cz CZE,14.0,LM,23-036,90,0,0,0,0,3,2,0,0,74.0,0.0,2,3.0,0.9,0.9,0.1,3.0,0.0,49.0,63.0,77.8,4.0,41.0,3.0,0.0,0.0,49.0,63.0,77.8,754.0,217.0,28.0,33.0,84.8,15.0,19.0,78.9,4.0,6.0,66.7,0,0.1,0.2,2.0,3.0,3.0,3.0,4.0,63.0,59.0,3.0,1.0,0.0,1.0,6,1.0,1.0,0.0,1.0,0.0,49.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,3.0,2,2.0,1.0,0.0,74.0,1.0,17.0,35.0,23.0,5.0,74.0,0.0,0.0,,0.0,,41.0,209.0,115.0,3.0,1.0,1.0,2.0,0.0,54.0,8.0,0,0,0,0,1,0,6,2,0,0,0,0,8.0,1.0,0.0,100.0
6,Albin Ekdal,se SWE,6.0,CM,29-211,90,0,0,0,0,0,0,1,0,57.0,4.0,3,2.0,0.0,0.0,0.4,1.0,0.0,30.0,39.0,76.9,0.0,21.0,1.0,0.0,0.0,30.0,39.0,76.9,447.0,165.0,19.0,20.0,95.0,6.0,8.0,75.0,4.0,4.0,100.0,0,0.4,0.3,1.0,0.0,1.0,1.0,0.0,39.0,37.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,4.0,2,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,3,7.0,3.0,0.0,57.0,4.0,18.0,34.0,7.0,0.0,57.0,0.0,0.0,,0.0,,21.0,92.0,57.0,1.0,1.0,0.0,2.0,1.0,25.0,0.0,1,0,0,1,3,0,1,3,2,0,0,0,8.0,7.0,3.0,70.0
7,Dennis Praet,be BEL,10.0,"RM,AM",24-286,90,0,0,0,0,1,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.9,3.0,0.0,39.0,48.0,81.3,7.0,30.0,6.0,1.0,1.0,39.0,48.0,81.3,534.0,209.0,28.0,32.0,87.5,9.0,11.0,81.8,2.0,3.0,66.7,0,0.9,0.2,2.0,2.0,4.0,2.0,7.0,48.0,45.0,2.0,0.0,0.0,0.0,5,0.0,2.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,53.0,1.0,8.0,23.0,23.0,3.0,53.0,1.0,1.0,100.0,0.0,0.0,30.0,178.0,131.0,6.0,1.0,2.0,1.0,2.0,40.0,11.0,0,0,0,0,3,0,5,1,0,0,0,0,5.0,0.0,0.0,
8,Nicola Murru,it ITA,29.0,LB,24-070,79,0,0,0,0,0,0,0,0,78.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,51.0,70.0,72.9,6.0,46.0,2.0,1.0,1.0,51.0,70.0,72.9,786.0,368.0,27.0,31.0,87.1,22.0,29.0,75.9,1.0,8.0,12.5,0,0.1,0.1,1.0,4.0,0.0,0.0,6.0,70.0,62.0,8.0,1.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,3.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1,4.0,4.0,0.0,78.0,0.0,28.0,41.0,9.0,1.0,78.0,1.0,1.0,100.0,0.0,0.0,46.0,267.0,170.0,2.0,1.0,1.0,0.0,2.0,46.0,3.0,0,0,0,1,2,0,3,1,1,0,0,0,11.0,0.0,0.0,
9,Bartosz Bereszyński,pl POL,24.0,RB,26-227,11,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,2.0,7.0,28.6,7.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,9.0,0.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,,0.0,,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,4.0,0.0,0.0,
